I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 24, 34, -7, -21, 29, -63, 0, -4, 0, 4, 0, 
-9, 0, 9, 4, -9, 4, -68, 0, -9, -4, 0, -9, 
-19, -4, 14, 12, -17, 4, -68, -14, -24, -24, -34, -29, 
-19, -4, 14, 12, -17, 4, -53, -9, -34, -34, -34, -24, 
-14, -9, 4, 12, -9, -2, -58, -24, -39, -48, -43, -39, 
-4, -19, -14, 12, 4, -17, -63, -34, -48, -48, -53, -48, 
-19, -14, 4, 17, -12, -4, -58, -34, -48, -58, -48, -43, 
-34, -19, 14, 26, -24, -2, -53, -34, -58, -63, -53, -48, 
-24, -19, 4, 21, -14, -7, -48, -39, -58, -63, -43, -43, 
-39, -39, 0, 39, -19, -19, -58, -43, -53, -68, -58, -53, 
-43, -53, -9, 48, -17, -31, -58, -48, -68, -78, -68, -58, 
-29, -43, -14, 36, -7, -29, -48, -39, -63, -68, -63, -53, 
-14, -48, -34, 31, 9, -41, -43, -34, -78, -73, -78, -63, 
-4, -53, -48, 29, 21, -51, -58, -58, -97, -82, -87, -73, 
-19, -63, -43, 41, 12, -53, -53, -48, -87, -97, -87, -73, 
-34, -58, -24, 46, -4, -41, -39, -48, -78, -82, -82, -68, 
-29, -43, -14, 36, -7, -29, -43, -48, -82, -87, -73, -68, 
-39, -53, -14, 46, -12, -34, -43, -58, -73, -92, -78, -63, 
-43, -58, -14, 51, -14, -36, -53, -63, -92, -102, -87, -78, 
-39, -68, -29, 53, -4, -48, -48, -48, -78, -97, -97, -87, 
-19, -39, -19, 29, 0, -29, -53, -58, -87, -102, -92, -78, 
-29, -43, -14, 36, -7, -29, -43, -58, -78, -97, -97, -82, 
-34, -53, -19, 43, -7, -36, -48, -48, -78, -97, -97, -82, 
-29, -53, -24, 41, -2, -39, -53, -58, -92, -102, -102, -82, 
-29, -73, -43, 51, 7, -58, -43, -34, -78, -102, -92, -73, 
-29, -73, -43, 51, 7, -58, -48, -48, -82, -87, -82, -63, 
-39, -58, -19, 48, -9, -39, -48, -53, -73, -87, -82, -78, 
-43, -68, -24, 56, -9, -46, -43, -48, -78, -92, -87, -68, 
-39, -73, -34, 56, -2, -53, -58, -63, -92, -107, -87, -68, 
-43, -82, -39, 63, -2, -61, -48, -43, -78, -97, -87, -78, 
-48, -78, -29, 63, -9, -53, -43, -43, -78, -107, -92, -82, 
-39, -73, -34, 56, -2, -53, -53, -43, -78, -107, -102, -73, 
-29, -82, -53, 56, 12, -68, -48, -48, -82, -107, -97, -78, 
-29, -63, -34, 46, 2, -48, -48, -53, -82, -102, -97, -78, 
-34, -73, -39, 53, 2, -56, -39, -34, -68, -102, -92, -78, 
-29, -73, -43, 51, 7, -58, -39, -39, -73, -97, -82, -68, 
-43, -68, -24, 56, -9, -46, -43, -43, -78, -102, -92, -68, 
-48, -63, -14, 56, -17, -39, -39, -39, -78, -107, -107, -82, 
-43, -53, -9, 48, -17, -31, -53, -48, -78, -102, -102, -87, 
-43, -68, -24, 56, -9, -46, -43, -34, -63, -87, -97, -87, 
-34, -63, -29, 48, -2, -46, -43, -43, -73, -102, -92, -92, 
-39, -63, -24, 51, -7, -43, -39, -29, -58, -87, -92, -87, 
-34, -68, -34, 51, 0, -51, -39, -24, -63, -82, -82, -82, 
-24, -63, -39, 43, 7, -51, -39, -34, -63, -97, -82, -82, 
-34, -68, -34, 51, 0, -51, -34, -29, -58, -92, -87, -82, 
-39, -68, -29, 53, -4, -48, -39, -24, -63, -87, -82, -82, 
-34, -63, -29, 48, -2, -46, -43, -29, -63, -92, -87, -87, 
-29, -48, -19, 39, -4, -34, -39, -24, -58, -87, -87, -82, 
-29, -48, -19, 39, -4, -34, -39, -29, -53, -87, -82, -68, 
-24, -48, -24, 36, 0, -36, -39, -34, -63, -87, -87, -73, 
-29, -58, -29, 43, 0, -43, -34, -34, -68, -92, -82, -73, 
-34, -63, -29, 48, -2, -46, -34, -24, -53, -87, -87, -87, 
-24, -68, -43, 46, 9, -56, -29, -19, -63, -82, -87, -78, 
-29, -58, -29, 43, 0, -43, -29, -14, -53, -82, -82, -68, 
-29, -58, -29, 43, 0, -43, -34, -19, -58, -87, -87, -63, 
-19, -63, -43, 41, 12, -53, -39, -29, -68, -92, -92, -68, 
-29, -68, -39, 48, 4, -53, -39, -29, -63, -97, -92, -73, 
-39, -63, -24, 51, -7, -43, -29, -29, -58, -87, -87, -58, 
-24, -48, -24, 36, 0, -36, -34, -29, -68, -78, -78, -53, 
-29, -53, -24, 41, -2, -39, -29, -29, -68, -92, -87, -63, 
-19, -63, -43, 41, 12, -53, -43, -34, -68, -102, -92, -78, 
-24, -63, -39, 43, 7, -51, -34, -29, -78, -92, -97, -78, 
-34, -73, -39, 53, 2, -56, -29, -34, -68, -87, -97, -78, 
-39, -73, -34, 56, -2, -53, -29, -19, -73, -92, -102, -87, 
-19, -58, -39, 39, 9, -48, -29, -24, -68, -97, -97, -82, 
-19, -63, -43, 41, 12, -53, -24, -24, -68, -92, -92, -78, 
-24, -58, -34, 41, 4, -46, -34, -34, -73, -102, -87, -73, 
-34, -58, -24, 46, -4, -41, -34, -34, -68, -97, -87, -73, 
-39, -53, -14, 46, -12, -34, -34, -34, -78, -102, -87, -78, 
-34, -53, -19, 43, -7, -36, -34, -43, -78, -92, -92, -73, 
-24, -58, -34, 41, 4, -46, -39, -43, -82, -107, -97, -78, 
-34, -68, -34, 51, 0, -51, -34, -34, -78, -97, -78, -63, 
-19, -68, -48, 43, 14, -58, -29, -39, -82, -102, -87, -68, 
-29, -73, -43, 51, 7, -58, -24, -34, -92, -107, -97, -73, 
-29, -63, -34, 46, 2, -48, -34, -43, -102, -117, -107, -78, 
-29, -78, -48, 53, 9, -63, -24, -34, -97, -107, -102, -73, 
-34, -68, -34, 51, 0, -51, -29, -34, -87, -102, -87, -58, 
-19, -53, -34, 36, 7, -43, -29, -43, -92, -112, -92, -68, 
-39, -53, -14, 46, -12, -34, -34, -43, -92, -107, -92, -73, 
-39, -63, -24, 51, -7, -43, -39, -48, -92, -107, -92, -68, 
-39, -68, -29, 53, -4, -48, -29, -48, -92, -107, -87, -73, 
-43, -68, -24, 56, -9, -46, -29, -48, -92, -107, -87, -63, 
-34, -68, -34, 51, 0, -51, -34, -48, -92, -102, -92, -73, 
-39, -73, -34, 56, -2, -53, -29, -48, -92, -102, -92, -68, 
-24, -63, -39, 43, 7, -51, -34, -48, -107, -112, -102, -68, 
-29, -73, -43, 51, 7, -58, -19, -48, -107, -122, -107, -78, 
-39, -73, -34, 56, -2, -53, -34, -73, -112, -122, -117, -78, 
-24, -68, -43, 46, 9, -56, -48, -68, -122, -136, -117, -82, 
-19, -63, -43, 41, 12, -53, -48, -68, -131, -136, -107, -82, 
-24, -68, -43, 46, 9, -56, -43, -58, -112, -126, -102, -73, 
-29, -58, -29, 43, 0, -43, -39, -63, -122, -126, -102, -78, 
-29, -73, -43, 51, 7, -58, -39, -68, -126, -136, -112, -73, 
-34, -78, -43, 56, 4, -61, -39, -68, -126, -141, -117, -82, 
-34, -68, -34, 51, 0, -51, -34, -58, -112, -122, -107, -78, 
-19, -63, -43, 41, 12, -53, -43, -68, -122, -131, -107, -73, 
-29, -73, -43, 51, 7, -58, -29, -58, -112, -122, -107, -68, 
-29, -73, -43, 51, 7, -58, -39, -73, -117, -126, -107, -73, 
-29, -78, -48, 53, 9, -63, -43, -73, -122, -136, -107, -82, 
-29, -78, -48, 53, 9, -63, -39, -73, -122, -122, -102, -78, 
-19, -73, -53, 46, 17, -63, -48, -78, -126, -136, -117, -92, 
-34, -82, -48, 58, 7, -65, -43, -73, -131, -156, -122, -97, 
-29, -78, -48, 53, 9, -63, -53, -78, -141, -151, -122, -92, 
-34, -73, -39, 53, 2, -56, -58, -73, -136, -146, -117, -87, 
-39, -82, -43, 61, 2, -63, -48, -82, -136, -146, -126, -87, 
-34, -82, -48, 58, 7, -65, -43, -78, -131, -141, -112, -73, 
-29, -87, -58, 58, 14, -73, -39, -73, -131, -146, -117, -82, 
-34, -82, -48, 58, 7, -65, -43, -78, -131, -136, -112, -68, 
-29, -82, -53, 56, 12, -68, -48, -73, -136, -146, -122, -82, 
-24, -78, -53, 51, 14, -65, -43, -82, -136, -146, -122, -73, 
-14, -68, -53, 41, 19, -61, -48, -82, -131, -141, -112, -63, 
-39, -87, -48, 63, 4, -68, -39, -82, -131, -141, -112, -73, 
-43, -92, -48, 68, 2, -70, -43, -82, -131, -146, -117, -78, 
-34, -73, -39, 53, 2, -56, -48, -87, -131, -136, -117, -82, 
-43, -82, -39, 63, -2, -61, -43, -82, -136, -141, -117, -78, 
-39, -82, -43, 61, 2, -63, -39, -78, -141, -151, -131, -78, 
-43, -82, -39, 63, -2, -61, -48, -82, -136, -156, -122, -78, 
-29, -87, -58, 58, 14, -73, -43, -82, -131, -146, -126, -73, 
-24, -87, -63, 56, 19, -75, -43, -82, -131, -156, -117, -82, 
-29, -87, -58, 58, 14, -73, -43, -78, -126, -141, -112, -68, 
-34, -87, -53, 61, 9, -70, -53, -92, -131, -136, -117, -78, 
-39, -97, -58, 68, 9, -78, -53, -92, -131, -131, -122, -82, 
-14, -87, -73, 51, 29, -80, -58, -92, -131, -136, -126, -82, 
-14, -78, -63, 46, 24, -70, -63, -102, -141, -146, -131, -92, 
-29, -92, -63, 61, 17, -78, -43, -87, -141, -141, -126, -92, 
-29, -82, -53, 56, 12, -68, -43, -92, -146, -156, -131, -82, 
-39, -78, -39, 58, 0, -58, -39, -87, -131, -146, -122, -78, 
-39, -87, -48, 63, 4, -68, -43, -87, -141, -141, -126, -87, 
-43, -87, -43, 65, 0, -65, -43, -87, -131, -141, -126, -82, 
-53, -92, -39, 73, -7, -65, -53, -82, -131, -141, -112, -68, 
-34, -82, -48, 58, 7, -65, -48, -102, -136, -151, -122, -82, 
-29, -78, -48, 53, 9, -63, -48, -102, -136, -146, -122, -82, 
-34, -92, -58, 63, 12, -75, -53, -92, -146, -146, -122, -87, 
-24, -78, -53, 51, 14, -65, -53, -112, -141, -146, -131, -82, 
-29, -92, -63, 61, 17, -78, -48, -102, -141, -151, -126, -92, 
-24, -87, -63, 56, 19, -75, -43, -112, -151, -161, -136, -97, 
-19, -87, -68, 53, 24, -78, -43, -102, -146, -156, -131, -78, 
-24, -87, -63, 56, 19, -75, -48, -102, -146, -151, -122, -78, 
-34, -92, -58, 63, 12, -75, -39, -97, -136, -151, -131, -87, 
-34, -87, -53, 61, 9, -70, -39, -87, -131, -136, -122, -78, 
-39, -82, -43, 61, 2, -63, -34, -97, -131, -131, -117, -78, 
-43, -97, -53, 70, 4, -75, -43, -97, -136, -136, -117, -82, 
-43, -92, -48, 68, 2, -70, -48, -97, -141, -151, -126, -87, 
-34, -82, -48, 58, 7, -65, -43, -107, -146, -156, -141, -82, 
-39, -87, -48, 63, 4, -68, -43, -97, -136, -151, -122, -73, 
-24, -82, -58, 53, 17, -70, -48, -107, -141, -156, -131, -82, 
-34, -87, -53, 61, 9, -70, -48, -102, -141, -151, -126, -73, 
-39, -87, -48, 63, 4, -68, -43, -102, -141, -156, -126, -82, 
-29, -92, -63, 61, 17, -78, -43, -107, -146, -165, -126, -92, 
-19, -87, -68, 53, 24, -78, -43, -102, -146, -165, -126, -82, 
-34, -87, -53, 61, 9, -70, -53, -102, -136, -146, -126, -82, 
-39, -112, -73, 75, 17, -92, -48, -102, -136, -141, -117, -73, 
-24, -92, -68, 58, 21, -80, -43, -97, -136, -141, -122, -82, 
-24, -87, -63, 56, 19, -75, -53, -102, -136, -136, -117, -63, 
-24, -87, -63, 56, 19, -75, -48, -102, -141, -151, -117, -73, 
-34, -92, -58, 63, 12, -75, -43, -112, -156, -170, -136, -87, 
-43, -112, -68, 78, 12, -90, -43, -112, -156, -156, -131, -82, 
-34, -87, -53, 61, 9, -70, -43, -107, -146, -161, -126, -78, 
-24, -82, -58, 53, 17, -70, -39, -102, -141, -151, -131, -78, 
-39, -102, -63, 70, 12, -82, -34, -102, -146, -146, -126, -78, 
-29, -82, -53, 56, 12, -68, -48, -112, -146, -156, -126, -82, 
-39, -87, -48, 63, 4, -68, -48, -102, -146, -146, -126, -73, 
-43, -87, -43, 65, 0, -65, -53, -102, -146, -161, -122, -82, 
-39, -87, -48, 63, 4, -68, -53, -97, -146, -151, -122, -78, 
-24, -82, -58, 53, 17, -70, -53, -107, -146, -146, -122, -87, 
-19, -92, -73, 56, 26, -82, -43, -107, -151, -156, -131, -92, 
-24, -78, -53, 51, 14, -65, -43, -117, -156, -156, -126, -82, 
