I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-336, -1156, -819, 746, 241, -988, 9, 502, 0, -73, 112, -317, 
-341, -1161, -819, 751, 239, -990, 9, 502, 0, -73, 102, -326, 
-346, -1176, -829, 761, 241, -1002, 9, 512, 0, -73, 102, -331, 
-351, -1180, -829, 766, 239, -1005, 19, 512, 0, -73, 102, -331, 
-351, -1185, -834, 768, 241, -1010, 24, 507, -4, -78, 102, -322, 
-356, -1190, -834, 773, 239, -1012, 24, 507, -4, -82, 97, -326, 
-356, -1195, -839, 775, 241, -1017, 29, 512, -9, -82, 92, -331, 
-356, -1195, -839, 775, 241, -1017, 29, 512, -9, -87, 87, -336, 
-341, -1195, -854, 768, 256, -1024, 24, 522, 0, -87, 87, -336, 
-341, -1190, -849, 766, 253, -1019, 24, 522, 0, -87, 87, -336, 
-341, -1185, -844, 763, 251, -1015, 19, 522, 0, -87, 87, -336, 
-341, -1180, -839, 761, 248, -1010, 19, 522, 4, -87, 87, -331, 
-341, -1190, -849, 766, 253, -1019, 14, 512, 4, -82, 97, -331, 
-341, -1195, -854, 768, 256, -1024, 19, 512, 4, -82, 97, -336, 
-336, -1195, -858, 766, 261, -1027, 19, 512, 4, -82, 97, -336, 
-336, -1195, -858, 766, 261, -1027, 24, 517, 4, -78, 97, -336, 
-346, -1195, -849, 771, 251, -1022, 19, 522, 4, -78, 87, -336, 
-346, -1195, -849, 771, 251, -1022, 19, 522, 4, -78, 87, -336, 
-346, -1200, -854, 773, 253, -1027, 19, 522, 4, -78, 87, -331, 
-346, -1200, -854, 773, 253, -1027, 19, 522, 4, -78, 87, -322, 
-356, -1195, -839, 775, 241, -1017, 14, 527, 4, -87, 87, -322, 
-361, -1195, -834, 778, 236, -1015, 14, 527, 4, -87, 92, -322, 
-361, -1195, -834, 778, 236, -1015, 14, 522, 4, -87, 92, -322, 
-356, -1195, -839, 775, 241, -1017, 14, 522, 4, -87, 92, -317, 
-346, -1185, -839, 766, 246, -1012, 14, 522, 14, -82, 102, -326, 
-351, -1190, -839, 771, 244, -1015, 14, 522, 19, -78, 102, -326, 
-351, -1190, -839, 771, 244, -1015, 14, 522, 19, -73, 102, -326, 
-351, -1190, -839, 771, 244, -1015, 14, 522, 24, -68, 102, -326, 
-351, -1190, -839, 771, 244, -1015, 14, 512, 14, -68, 97, -317, 
-356, -1190, -834, 773, 239, -1012, 14, 512, 14, -68, 102, -317, 
-361, -1190, -829, 775, 234, -1010, 14, 512, 24, -63, 102, -317, 
-370, -1190, -819, 780, 224, -1005, 14, 522, 29, -63, 102, -317, 
-375, -1180, -805, 778, 214, -993, 19, 522, 34, -53, 102, -317, 
-390, -1190, -800, 790, 204, -995, 43, 531, 43, -53, 102, -317, 
-400, -1210, -810, 805, 204, -1010, 58, 546, 48, -53, 92, -326, 
