I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 292, 185, -200, -39, 239, -97, 19, 165, 683, 585, 361, 
107, 292, 185, -200, -39, 239, -97, 19, 165, 683, 585, 361, 
107, 292, 185, -200, -39, 239, -97, 19, 165, 683, 585, 361, 
107, 292, 185, -200, -39, 239, -97, 19, 165, 683, 585, 361, 
117, 283, 165, -200, -24, 224, -102, 9, 156, 692, 590, 366, 
117, 283, 165, -200, -24, 224, -107, 9, 156, 692, 595, 370, 
117, 283, 165, -200, -24, 224, -112, 9, 156, 692, 600, 375, 
117, 283, 165, -200, -24, 224, -117, 9, 156, 692, 605, 380, 
117, 278, 161, -197, -21, 219, -107, 0, 136, 683, 600, 380, 
117, 273, 156, -195, -19, 214, -107, 0, 126, 673, 595, 380, 
117, 268, 151, -192, -17, 209, -107, 0, 117, 663, 590, 380, 
117, 263, 146, -190, -14, 204, -107, 0, 107, 653, 585, 380, 
112, 244, 131, -178, -9, 187, -102, -14, 78, 619, 556, 366, 
107, 234, 126, -170, -9, 180, -97, -19, 58, 595, 536, 351, 
102, 224, 122, -163, -9, 173, -92, -24, 39, 570, 517, 336, 
97, 214, 117, -156, -9, 165, -87, -29, 19, 546, 497, 322, 
78, 190, 112, -134, -17, 151, -73, -39, -4, 527, 473, 297, 
68, 175, 107, -122, -19, 141, -68, -48, -19, 507, 448, 283, 
58, 161, 102, -109, -21, 131, -63, -58, -34, 488, 424, 268, 
48, 146, 97, -97, -24, 122, -58, -68, -48, 468, 400, 253, 
39, 136, 97, -87, -29, 117, -53, -82, -68, 448, 375, 229, 
29, 126, 97, -78, -34, 112, -48, -87, -87, 429, 361, 214, 
19, 117, 97, -68, -39, 107, -43, -92, -107, 409, 346, 200, 
9, 107, 97, -58, -43, 102, -39, -97, -126, 390, 331, 185, 
-4, 97, 102, -46, -53, 100, -34, -102, -136, 366, 307, 165, 
-9, 87, 97, -39, -53, 92, -29, -107, -146, 351, 292, 156, 
-14, 78, 92, -31, -53, 85, -24, -112, -156, 336, 278, 146, 
-19, 68, 87, -24, -53, 78, -19, -117, -165, 322, 263, 136, 
-24, 63, 87, -19, -56, 75, -9, -117, -180, 307, 248, 122, 
-29, 58, 87, -14, -58, 73, -9, -117, -185, 302, 244, 117, 
-34, 53, 87, -9, -61, 70, -9, -117, -190, 297, 239, 112, 
-39, 48, 87, -4, -63, 68, -9, -117, -195, 292, 234, 107, 
-48, 34, 82, 7, -65, 58, -4, -107, -209, 278, 219, 92, 
-48, 29, 78, 9, -63, 53, 0, -107, -214, 273, 214, 87, 
-48, 24, 73, 12, -61, 48, 4, -107, -219, 268, 209, 82, 
-48, 19, 68, 14, -58, 43, 9, -107, -224, 263, 204, 78, 
-58, 9, 68, 24, -63, 39, 19, -107, -234, 258, 200, 68, 
-58, 9, 68, 24, -63, 39, 19, -107, -234, 253, 195, 68, 
-58, 9, 68, 24, -63, 39, 19, -107, -234, 248, 190, 68, 
-58, 9, 68, 24, -63, 39, 19, -107, -234, 244, 185, 68, 
-58, 0, 58, 29, -58, 29, 19, -117, -244, 234, 175, 58, 
-58, 0, 58, 29, -58, 29, 19, -117, -244, 234, 175, 58, 
-58, 0, 58, 29, -58, 29, 19, -117, -244, 234, 175, 58, 
-58, 0, 58, 29, -58, 29, 19, -117, -244, 234, 175, 58, 
-58, 0, 58, 29, -58, 29, 29, -107, -244, 234, 165, 58, 
-58, 0, 58, 29, -58, 29, 29, -107, -244, 234, 165, 58, 
-58, 0, 58, 29, -58, 29, 29, -107, -244, 234, 165, 58, 
-58, 0, 58, 29, -58, 29, 29, -107, -244, 234, 165, 58, 
-58, -9, 48, 34, -53, 19, 29, -107, -244, 224, 156, 48, 
-58, -9, 48, 34, -53, 19, 29, -107, -244, 224, 156, 48, 
-58, -9, 48, 34, -53, 19, 29, -107, -244, 224, 156, 48, 
-58, -9, 48, 34, -53, 19, 29, -107, -244, 224, 156, 48, 
-58, -19, 39, 39, -48, 9, 34, -97, -253, 224, 146, 39, 
-58, -19, 39, 39, -48, 9, 39, -97, -253, 224, 146, 39, 
-58, -19, 39, 39, -48, 9, 43, -97, -253, 224, 146, 39, 
-58, -19, 39, 39, -48, 9, 48, -97, -253, 224, 146, 39, 
-58, -19, 39, 39, -48, 9, 48, -97, -253, 214, 146, 39, 
-58, -19, 39, 39, -48, 9, 48, -97, -253, 214, 146, 39, 
-58, -19, 39, 39, -48, 9, 48, -97, -253, 214, 146, 39, 
-58, -19, 39, 39, -48, 9, 48, -97, -253, 214, 146, 39, 
-58, -9, 48, 34, -53, 19, 39, -97, -253, 214, 146, 48, 
-58, -9, 48, 34, -53, 19, 39, -97, -253, 214, 146, 48, 
-58, -9, 48, 34, -53, 19, 39, -97, -253, 214, 146, 48, 
-58, -9, 48, 34, -53, 19, 39, -97, -253, 214, 146, 48, 
-48, 0, 48, 24, -48, 24, 29, -107, -244, 224, 156, 48, 
-48, 0, 48, 24, -48, 24, 29, -107, -244, 224, 156, 48, 
-48, 0, 48, 24, -48, 24, 29, -107, -244, 224, 156, 48, 
-48, 0, 48, 24, -48, 24, 29, -107, -244, 224, 156, 48, 
-48, 0, 48, 24, -48, 24, 29, -107, -244, 234, 156, 58, 
-48, 0, 48, 24, -48, 24, 29, -107, -244, 234, 156, 58, 
-48, 0, 48, 24, -48, 24, 29, -107, -244, 234, 156, 58, 
-48, 0, 48, 24, -48, 24, 29, -107, -244, 234, 156, 58, 
-48, 4, 53, 21, -51, 29, 19, -107, -253, 234, 165, 58, 
-48, 9, 58, 19, -53, 34, 19, -107, -253, 234, 165, 58, 
-48, 14, 63, 17, -56, 39, 19, -107, -253, 234, 165, 58, 
-48, 19, 68, 14, -58, 43, 19, -107, -253, 234, 165, 58, 
-48, 19, 68, 14, -58, 43, 19, -107, -244, 234, 165, 68, 
-48, 19, 68, 14, -58, 43, 19, -107, -244, 234, 165, 68, 
-48, 19, 68, 14, -58, 43, 19, -107, -244, 234, 165, 68, 
-48, 19, 68, 14, -58, 43, 19, -107, -244, 234, 165, 68, 
-48, 9, 58, 19, -53, 34, 29, -107, -244, 234, 175, 78, 
-48, 9, 58, 19, -53, 34, 29, -107, -244, 234, 175, 78, 
-48, 9, 58, 19, -53, 34, 29, -107, -244, 234, 175, 78, 
-48, 9, 58, 19, -53, 34, 29, -107, -244, 234, 175, 78, 
-48, 19, 68, 14, -58, 43, 29, -107, -234, 244, 175, 78, 
-48, 19, 68, 14, -58, 43, 29, -107, -234, 244, 175, 78, 
-48, 19, 68, 14, -58, 43, 29, -107, -234, 244, 175, 78, 
-48, 19, 68, 14, -58, 43, 29, -107, -234, 244, 175, 78, 
-39, 29, 68, 4, -53, 48, 19, -97, -224, 244, 175, 68, 
-39, 29, 68, 4, -53, 48, 19, -97, -224, 244, 175, 68, 
-39, 29, 68, 4, -53, 48, 19, -97, -224, 244, 175, 68, 
-39, 29, 68, 4, -53, 48, 19, -97, -224, 244, 175, 68, 
-48, 19, 68, 14, -58, 43, 19, -107, -224, 244, 175, 68, 
-48, 19, 68, 14, -58, 43, 19, -107, -224, 244, 175, 68, 
-48, 19, 68, 14, -58, 43, 19, -107, -224, 244, 175, 68, 
-48, 19, 68, 14, -58, 43, 19, -107, -224, 244, 175, 68, 
-39, 29, 68, 4, -53, 48, 29, -102, -224, 253, 175, 68, 
-39, 29, 68, 4, -53, 48, 29, -97, -224, 253, 175, 68, 
-39, 29, 68, 4, -53, 48, 29, -92, -224, 253, 175, 68, 
-39, 29, 68, 4, -53, 48, 29, -87, -224, 253, 175, 68, 
-29, 34, 63, -2, -46, 48, 29, -87, -219, 263, 185, 68, 
-29, 39, 68, -4, -48, 53, 29, -87, -214, 263, 185, 68, 
-29, 43, 73, -7, -51, 58, 29, -87, -209, 263, 185, 68, 
-29, 48, 78, -9, -53, 63, 29, -87, -204, 263, 185, 68, 
-34, 58, 92, -12, -63, 75, 39, -87, -190, 268, 190, 82, 
-39, 58, 97, -9, -68, 78, 39, -87, -185, 273, 195, 87, 
-43, 58, 102, -7, -73, 80, 39, -87, -180, 278, 200, 92, 
-48, 58, 107, -4, -78, 82, 39, -87, -175, 283, 204, 97, 
-48, 73, 122, -12, -85, 97, 29, -92, -165, 292, 209, 102, 
-48, 78, 126, -14, -87, 102, 29, -97, -165, 292, 214, 107, 
-48, 82, 131, -17, -90, 107, 29, -102, -165, 292, 219, 112, 
-48, 87, 136, -19, -92, 112, 29, -107, -165, 292, 224, 117, 
-58, 92, 151, -17, -104, 122, 14, -122, -161, 302, 234, 126, 
-58, 97, 156, -19, -107, 126, 9, -126, -156, 302, 234, 126, 
-58, 102, 161, -21, -109, 131, 4, -131, -151, 302, 234, 126, 
-58, 107, 165, -24, -112, 136, 0, -136, -146, 302, 234, 126, 
-48, 117, 165, -34, -107, 141, -14, -151, -146, 302, 224, 117, 
-48, 117, 165, -34, -107, 141, -19, -156, -146, 302, 224, 117, 
-48, 117, 165, -34, -107, 141, -24, -161, -146, 302, 224, 117, 
-48, 117, 165, -34, -107, 141, -29, -165, -146, 302, 224, 117, 
-48, 112, 161, -31, -104, 136, -19, -165, -156, 302, 224, 107, 
-48, 107, 156, -29, -102, 131, -19, -165, -156, 302, 224, 107, 
-48, 102, 151, -26, -100, 126, -19, -165, -156, 302, 224, 107, 
-48, 97, 146, -24, -97, 122, -19, -165, -156, 302, 224, 107, 
-48, 97, 146, -24, -97, 122, -19, -161, -156, 302, 234, 117, 
-48, 97, 146, -24, -97, 122, -19, -156, -156, 302, 234, 117, 
-48, 97, 146, -24, -97, 122, -19, -151, -156, 302, 234, 117, 
-48, 97, 146, -24, -97, 122, -19, -146, -156, 302, 234, 117, 
-39, 92, 131, -26, -85, 112, -29, -136, -161, 292, 224, 107, 
-39, 87, 126, -24, -82, 107, -29, -136, -165, 292, 224, 107, 
-39, 82, 122, -21, -80, 102, -29, -136, -170, 292, 224, 107, 
-39, 78, 117, -19, -78, 97, -29, -136, -175, 292, 224, 107, 
-29, 73, 102, -21, -65, 87, -19, -126, -180, 287, 214, 97, 
-29, 68, 97, -19, -63, 82, -19, -126, -185, 283, 214, 97, 
-29, 63, 92, -17, -61, 78, -19, -126, -190, 278, 214, 97, 
-29, 58, 87, -14, -58, 73, -19, -126, -195, 273, 214, 97, 
-34, 48, 82, -7, -58, 65, -14, -126, -200, 258, 209, 87, 
-39, 39, 78, 0, -58, 58, -9, -126, -204, 253, 204, 87, 
-43, 29, 73, 7, -58, 51, -4, -126, -209, 248, 200, 87, 
-48, 19, 68, 14, -58, 43, 0, -126, -214, 244, 195, 87, 
-48, 19, 68, 14, -58, 43, 9, -126, -214, 244, 190, 78, 
-48, 19, 68, 14, -58, 43, 9, -126, -214, 244, 185, 78, 
-48, 19, 68, 14, -58, 43, 9, -126, -214, 244, 180, 78, 
-48, 19, 68, 14, -58, 43, 9, -126, -214, 244, 175, 78, 
-48, 19, 68, 14, -58, 43, 9, -126, -224, 253, 185, 68, 
-48, 19, 68, 14, -58, 43, 9, -126, -224, 253, 185, 68, 
-48, 19, 68, 14, -58, 43, 9, -126, -224, 253, 185, 68, 
-48, 19, 68, 14, -58, 43, 9, -126, -224, 253, 185, 68, 
-48, 24, 73, 12, -61, 48, 0, -126, -224, 244, 185, 68, 
-48, 29, 78, 9, -63, 53, 0, -126, -224, 244, 185, 68, 
-48, 34, 82, 7, -65, 58, 0, -126, -224, 244, 185, 68, 
-48, 39, 87, 4, -68, 63, 0, -126, -224, 244, 185, 68, 
-58, 39, 97, 9, -78, 68, 9, -126, -219, 253, 185, 78, 
-58, 39, 97, 9, -78, 68, 9, -126, -214, 253, 185, 78, 
-58, 39, 97, 9, -78, 68, 9, -126, -209, 253, 185, 78, 
