I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
683, 1366, 683, -1024, 0, 1024, -141, -97, 439, 185, 29, -497, 
678, 1356, 678, -1017, 0, 1017, -141, -97, 434, 180, 24, -502, 
678, 1356, 678, -1017, 0, 1017, -141, -97, 434, 180, 14, -502, 
678, 1356, 678, -1017, 0, 1017, -131, -97, 439, 180, 24, -497, 
673, 1371, 697, -1022, -12, 1034, -131, -82, 448, 190, 29, -497, 
673, 1371, 697, -1022, -12, 1034, -131, -78, 448, 195, 29, -497, 
663, 1371, 707, -1017, -21, 1039, -131, -73, 453, 195, 29, -497, 
653, 1371, 717, -1012, -31, 1044, -126, -68, 453, 195, 29, -497, 
658, 1356, 697, -1007, -19, 1027, -117, -68, 453, 195, 24, -512, 
658, 1356, 697, -1007, -19, 1027, -117, -68, 453, 195, 24, -512, 
653, 1346, 692, -1000, -19, 1019, -122, -73, 448, 190, 19, -512, 
644, 1332, 688, -988, -21, 1010, -122, -78, 444, 180, 14, -517, 
629, 1322, 692, -976, -31, 1007, -112, -78, 434, 185, 4, -531, 
629, 1307, 678, -968, -24, 993, -107, -73, 434, 180, 4, -536, 
629, 1307, 678, -968, -24, 993, -102, -73, 429, 180, 0, -541, 
624, 1307, 683, -966, -29, 995, -92, -68, 429, 180, 0, -546, 
624, 1298, 673, -961, -24, 985, -92, -58, 429, 165, -4, -556, 
619, 1293, 673, -956, -26, 983, -87, -58, 429, 165, -9, -556, 
619, 1293, 673, -956, -26, 983, -87, -58, 439, 170, -14, -551, 
619, 1293, 673, -956, -26, 983, -92, -58, 439, 170, -19, -546, 
634, 1288, 653, -961, -9, 971, -107, -58, 439, 170, -9, -546, 
639, 1293, 653, -966, -7, 973, -112, -58, 434, 175, -9, -546, 
639, 1293, 653, -966, -7, 973, -117, -63, 434, 175, -9, -546, 
639, 1288, 649, -963, -4, 968, -122, -63, 434, 170, -4, -546, 
649, 1283, 634, -966, 7, 958, -117, -53, 444, 180, 4, -551, 
649, 1288, 639, -968, 4, 963, -112, -53, 448, 180, 0, -551, 
649, 1298, 649, -973, 0, 973, -107, -53, 448, 180, 0, -546, 
644, 1302, 658, -973, -7, 980, -102, -48, 448, 180, 0, -546, 
629, 1302, 673, -966, -21, 988, -102, -39, 458, 180, -9, -546, 
624, 1298, 673, -961, -24, 985, -102, -39, 458, 185, -9, -546, 
619, 1293, 673, -956, -26, 983, -102, -39, 458, 185, -9, -546, 
614, 1288, 673, -951, -29, 980, -102, -39, 458, 185, -9, -541, 
619, 1283, 663, -951, -21, 973, -97, -29, 453, 185, -9, -546, 
619, 1278, 658, -949, -19, 968, -97, -29, 448, 185, -9, -551, 
619, 1263, 644, -941, -12, 954, -92, -29, 444, 185, -9, -556, 
619, 1268, 649, -944, -14, 958, -82, -29, 439, 190, -9, -561, 
619, 1298, 678, -958, -29, 988, -87, -19, 458, 200, -9, -556, 
619, 1307, 688, -963, -34, 997, -92, -19, 463, 204, -4, -546, 
619, 1312, 692, -966, -36, 1002, -97, -19, 463, 209, -4, -546, 
619, 1322, 702, -971, -41, 1012, -102, -19, 468, 214, 0, -546, 
619, 1346, 727, -983, -53, 1037, -117, -9, 468, 224, -9, -561, 
610, 1327, 717, -968, -53, 1022, -97, -9, 463, 219, 0, -551, 
614, 1307, 692, -961, -39, 1000, -87, -19, 473, 219, 4, -541, 
619, 1327, 707, -973, -43, 1017, -78, -24, 478, 229, 14, -546, 
614, 1342, 727, -978, -56, 1034, -58, -43, 497, 244, 29, -527, 
624, 1376, 751, -1000, -63, 1063, -43, -34, 531, 268, 53, -507, 
