I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -73, -58, 43, 21, -65, 29, 9, -39, -53, -53, -58, 
-14, -73, -58, 43, 21, -65, 29, 9, -34, -53, -53, -58, 
-14, -73, -58, 43, 21, -65, 29, 9, -34, -53, -53, -58, 
-14, -73, -58, 43, 21, -65, 29, 9, -34, -53, -53, -58, 
-14, -73, -58, 43, 21, -65, 29, 9, -34, -53, -48, -58, 
-14, -73, -58, 43, 21, -65, 29, 9, -34, -53, -48, -58, 
-14, -73, -58, 43, 21, -65, 29, 9, -34, -53, -53, -58, 
-14, -73, -58, 43, 21, -65, 29, 14, -34, -53, -53, -53, 
-14, -78, -63, 46, 24, -70, 29, 14, -34, -53, -48, -53, 
-14, -78, -63, 46, 24, -70, 29, 14, -29, -48, -48, -53, 
-14, -73, -58, 43, 21, -65, 29, 14, -29, -48, -48, -53, 
-14, -68, -53, 41, 19, -61, 29, 19, -24, -43, -43, -53, 
-14, -63, -48, 39, 17, -56, 29, 19, -24, -39, -39, -48, 
-14, -58, -43, 36, 14, -51, 29, 19, -19, -34, -39, -43, 
-14, -48, -34, 31, 9, -41, 29, 24, -14, -29, -34, -39, 
-14, -43, -29, 29, 7, -36, 29, 24, -14, -24, -29, -39, 
-14, -34, -19, 24, 2, -26, 29, 29, -9, -24, -24, -34, 
-14, -29, -14, 21, 0, -21, 29, 29, 0, -19, -19, -29, 
-9, -19, -9, 14, 0, -14, 29, 34, 4, -14, -14, -24, 
-9, -14, -4, 12, -2, -9, 29, 34, 9, -9, -9, -19, 
-9, 0, 9, 4, -9, 4, 29, 34, 14, 0, 0, -14, 
0, 4, 4, -2, -2, 4, 29, 39, 19, 4, 4, -9, 
0, 14, 14, -7, -7, 14, 24, 39, 24, 9, 4, 0, 
0, 19, 19, -9, -9, 19, 24, 39, 24, 14, 9, 4, 
0, 24, 24, -12, -12, 24, 19, 39, 29, 19, 14, 9, 
0, 29, 29, -14, -14, 29, 14, 34, 29, 19, 14, 9, 
0, 34, 34, -17, -17, 34, 4, 29, 34, 24, 19, 14, 
4, 39, 34, -21, -14, 36, 0, 24, 34, 24, 19, 14, 
4, 43, 39, -24, -17, 41, -9, 19, 34, 24, 19, 14, 
4, 43, 39, -24, -17, 41, -19, 14, 34, 29, 24, 19, 
9, 48, 39, -29, -14, 43, -24, 4, 34, 29, 24, 19, 
9, 48, 39, -29, -14, 43, -29, 4, 34, 29, 24, 19, 
9, 53, 43, -31, -17, 48, -34, -14, 34, 29, 29, 24, 
9, 53, 43, -31, -17, 48, -39, -19, 34, 29, 24, 19, 
9, 53, 43, -31, -17, 48, -43, -24, 34, 24, 24, 19, 
9, 53, 43, -31, -17, 48, -43, -29, 29, 24, 24, 19, 
9, 53, 43, -31, -17, 48, -43, -34, 29, 24, 19, 19, 
9, 48, 39, -29, -14, 43, -43, -34, 24, 19, 19, 14, 
9, 48, 39, -29, -14, 43, -43, -34, 24, 19, 19, 9, 
9, 48, 39, -29, -14, 43, -43, -34, 19, 14, 14, 9, 
14, 43, 29, -29, -7, 36, -43, -34, 14, 9, 9, 4, 
14, 39, 24, -26, -4, 31, -39, -34, 9, 4, 4, 4, 
14, 34, 19, -24, -2, 26, -39, -34, 0, 0, 4, 0, 
14, 29, 14, -21, 0, 21, -39, -34, 0, -9, 0, 0, 
14, 24, 9, -19, 2, 17, -34, -34, -14, -19, -9, -9, 
14, 19, 4, -17, 4, 12, -34, -34, -19, -24, -14, -14, 
14, 14, 0, -14, 7, 7, -29, -34, -19, -29, -19, -19, 
14, 4, -9, -9, 12, -2, -29, -34, -24, -34, -24, -24, 
9, 0, -9, -4, 9, -4, -24, -29, -29, -39, -29, -24, 
9, -9, -19, 0, 14, -14, -24, -29, -34, -39, -34, -29, 
4, -19, -24, 7, 14, -21, -19, -29, -34, -43, -34, -34, 
4, -24, -29, 9, 17, -26, -14, -24, -39, -48, -39, -34, 
0, -29, -29, 14, 14, -29, -9, -24, -39, -48, -39, -39, 
0, -43, -43, 21, 21, -43, -9, -19, -34, -48, -43, -39, 
-9, -48, -39, 29, 14, -43, 0, -19, -34, -48, -43, -43, 
-9, -53, -43, 31, 17, -48, 4, -19, -39, -53, -48, -43, 
-14, -58, -43, 36, 14, -51, 9, -14, -39, -53, -48, -48, 
-14, -63, -48, 39, 17, -56, 14, -14, -39, -53, -53, -48, 
-14, -68, -53, 41, 19, -61, 14, -9, -43, -58, -53, -53, 
-14, -73, -58, 43, 21, -65, 19, -9, -43, -58, -58, -58, 
-14, -78, -63, 46, 24, -70, 19, -9, -48, -58, -58, -58, 
-19, -82, -63, 51, 21, -73, 19, -9, -48, -63, -68, -58, 
-19, -87, -68, 53, 24, -78, 24, -9, -53, -63, -73, -68, 
-19, -92, -73, 56, 26, -82, 24, -14, -58, -68, -73, -68, 
-14, -97, -82, 56, 34, -90, 24, -14, -58, -68, -73, -73, 
-14, -97, -82, 56, 34, -90, 24, -9, -63, -73, -78, -73, 
-14, -97, -82, 56, 34, -90, 24, -9, -63, -73, -78, -73, 
-19, -102, -82, 61, 31, -92, 24, -14, -63, -73, -82, -78, 
-19, -107, -87, 63, 34, -97, 24, -14, -68, -73, -82, -78, 
-19, -107, -87, 63, 34, -97, 24, -14, -68, -73, -82, -78, 
-19, -107, -87, 63, 34, -97, 24, -14, -68, -73, -82, -78, 
-19, -107, -87, 63, 34, -97, 24, -14, -68, -73, -82, -78, 
-19, -112, -92, 65, 36, -102, 24, -14, -68, -78, -82, -78, 
-19, -107, -87, 63, 34, -97, 29, -9, -68, -78, -82, -73, 
-19, -112, -92, 65, 36, -102, 29, -9, -63, -73, -82, -73, 
-24, -112, -87, 68, 31, -100, 29, -9, -68, -73, -82, -78, 
-24, -112, -87, 68, 31, -100, 29, -14, -68, -73, -78, -78, 
-24, -117, -92, 70, 34, -104, 29, -14, -63, -73, -78, -78, 
-24, -112, -87, 68, 31, -100, 24, -14, -73, -73, -87, -78, 
-24, -117, -92, 70, 34, -104, 24, -14, -73, -78, -87, -78, 
-19, -117, -97, 68, 39, -107, 29, -9, -73, -78, -87, -78, 
-14, -122, -107, 68, 46, -114, 34, 9, -73, -78, -87, -78, 
-14, -122, -107, 68, 46, -114, 39, 34, -78, -82, -92, -82, 
-14, -131, -117, 73, 51, -124, 53, 63, -78, -82, -97, -87, 
-9, -131, -122, 70, 56, -126, 73, 102, -68, -78, -92, -87, 
-9, -126, -117, 68, 53, -122, 97, 151, -48, -63, -82, -78, 
-9, -112, -102, 61, 46, -107, 117, 190, -19, -39, -63, -68, 
-9, -68, -58, 39, 24, -63, 122, 204, 19, 4, -29, -34, 
0, -9, -9, 4, 4, -9, 107, 185, 73, 58, 34, 24, 
9, 48, 39, -29, -14, 43, 92, 161, 112, 102, 78, 78, 
14, 73, 58, -43, -21, 65, 82, 151, 122, 131, 107, 97, 
24, 82, 58, -53, -17, 70, 58, 117, 131, 141, 122, 122, 
39, 126, 87, -82, -24, 107, 19, 43, 151, 175, 161, 165, 
48, 204, 156, -126, -53, 180, -39, -68, 175, 224, 219, 234, 
58, 292, 234, -175, -87, 263, -102, -180, 214, 273, 278, 302, 
73, 390, 317, -231, -122, 353, -170, -297, 248, 331, 346, 380, 
78, 497, 419, -287, -170, 458, -253, -444, 268, 375, 414, 458, 
78, 590, 512, -334, -217, 551, -326, -600, 292, 424, 468, 522, 
68, 692, 624, -380, -278, 658, -380, -751, 322, 468, 522, 585, 
58, 790, 732, -424, -336, 761, -444, -888, 361, 517, 570, 644, 
43, 854, 810, -448, -383, 832, -483, -976, 400, 556, 614, 678, 
29, 849, 819, -439, -395, 834, -478, -995, 434, 570, 614, 678, 
14, 771, 756, -392, -370, 763, -444, -966, 429, 541, 570, 624, 
-19, 644, 663, -312, -341, 653, -390, -936, 375, 468, 478, 512, 
-43, 492, 536, -224, -290, 514, -351, -917, 278, 326, 331, 361, 
-63, 307, 370, -122, -217, 339, -297, -863, 141, 146, 141, 175, 
-82, 126, 209, -21, -146, 168, -239, -800, 4, -19, -29, 9, 
-102, 0, 102, 51, -102, 51, -200, -761, -102, -122, -126, -92, 
-112, -82, 29, 97, -70, -26, -175, -727, -180, -200, -200, -165, 
-122, -156, -34, 139, -43, -95, -151, -678, -248, -268, -268, -224, 
-122, -219, -97, 170, -12, -158, -141, -619, -292, -312, -297, -263, 
-117, -258, -141, 187, 12, -200, -141, -561, -307, -322, -317, -283, 
-112, -273, -161, 192, 24, -217, -141, -522, -302, -317, -317, -283, 
-107, -263, -156, 185, 24, -209, -136, -478, -292, -302, -312, -278, 
-97, -239, -141, 168, 21, -190, -122, -395, -263, -278, -283, -253, 
-82, -214, -131, 148, 24, -173, -82, -297, -234, -244, -253, -219, 
-73, -200, -126, 136, 26, -163, -43, -195, -200, -209, -229, -195, 
-58, -190, -131, 124, 36, -161, 0, -112, -180, -185, -209, -185, 
-58, -185, -126, 122, 34, -156, 29, -48, -161, -165, -190, -170, 
-53, -175, -122, 114, 34, -148, 53, 4, -151, -156, -175, -161, 
-48, -175, -126, 112, 39, -151, 68, 34, -141, -146, -165, -146, 
-43, -165, -122, 104, 39, -143, 73, 58, -131, -141, -156, -141, 
-39, -161, -122, 100, 41, -141, 73, 73, -117, -126, -146, -131, 
-39, -146, -107, 92, 34, -126, 73, 68, -107, -112, -131, -117, 
-34, -136, -102, 85, 34, -119, 68, 63, -97, -102, -122, -107, 
-29, -131, -102, 80, 36, -117, 63, 58, -92, -102, -117, -102, 
-24, -126, -102, 75, 39, -114, 58, 48, -87, -97, -117, -102, 
-24, -126, -102, 75, 39, -114, 58, 43, -87, -92, -112, -102, 
-19, -122, -102, 70, 41, -112, 58, 43, -87, -92, -112, -102, 
-14, -126, -112, 70, 48, -119, 58, 43, -87, -92, -107, -97, 
-19, -126, -107, 73, 43, -117, 63, 43, -82, -87, -102, -97, 
-14, -122, -107, 68, 46, -114, 63, 43, -82, -82, -102, -92, 
-14, -122, -107, 68, 46, -114, 63, 48, -73, -78, -97, -92, 
-14, -112, -97, 63, 41, -104, 63, 48, -73, -68, -92, -87, 
-14, -107, -92, 61, 39, -100, 63, 53, -68, -68, -92, -82, 
-14, -107, -92, 61, 39, -100, 58, 53, -68, -73, -92, -82, 
-19, -107, -87, 63, 34, -97, 63, 53, -73, -73, -92, -82, 
-9, -107, -97, 58, 43, -102, 63, 48, -73, -73, -92, -87, 
-9, -107, -97, 58, 43, -102, 58, 53, -78, -73, -92, -87, 
-9, -107, -97, 58, 43, -102, 58, 53, -78, -73, -92, -87, 
-9, -107, -97, 58, 43, -102, 58, 53, -78, -68, -92, -87, 
-9, -112, -102, 61, 46, -107, 58, 53, -73, -68, -92, -87, 
-9, -107, -97, 58, 43, -102, 58, 58, -63, -58, -82, -82, 
0, -97, -97, 48, 48, -97, 58, 58, -68, -58, -78, -68, 
0, -97, -97, 48, 48, -97, 58, 58, -63, -53, -78, -73, 
-9, -97, -87, 53, 39, -92, 58, 53, -68, -53, -78, -73, 
-9, -92, -82, 51, 36, -87, 58, 58, -68, -58, -78, -68, 
0, -97, -97, 48, 48, -97, 58, 58, -68, -58, -78, -68, 
0, -102, -102, 51, 51, -102, 58, 58, -73, -63, -82, -73, 
0, -102, -102, 51, 51, -102, 53, 58, -73, -63, -78, -73, 
0, -97, -97, 48, 48, -97, 63, 58, -63, -58, -78, -68, 
0, -97, -97, 48, 48, -97, 63, 58, -58, -58, -73, -68, 
0, -97, -97, 48, 48, -97, 63, 58, -58, -53, -73, -58, 
0, -97, -97, 48, 48, -97, 58, 63, -53, -48, -73, -63, 
0, -92, -92, 46, 46, -92, 58, 63, -53, -48, -68, -63, 
-9, -87, -78, 48, 34, -82, 58, 63, -53, -43, -63, -63, 
0, -87, -87, 43, 43, -87, 63, 63, -53, -43, -63, -63, 
0, -87, -87, 43, 43, -87, 53, 63, -53, -48, -63, -58, 
-9, -87, -78, 48, 34, -82, 58, 68, -53, -48, -63, -63, 
-9, -87, -78, 48, 34, -82, 53, 68, -58, -48, -63, -63, 
0, -87, -87, 43, 43, -87, 53, 68, -58, -43, -63, -58, 
0, -87, -87, 43, 43, -87, 48, 68, -53, -39, -63, -58, 
0, -78, -78, 39, 39, -78, 48, 68, -48, -34, -58, -53, 
4, -73, -78, 34, 41, -75, 48, 68, -48, -34, -53, -48, 
4, -63, -68, 29, 36, -65, 43, 73, -43, -29, -48, -43, 
4, -58, -63, 26, 34, -61, 43, 73, -43, -29, -48, -43, 
9, -63, -73, 26, 41, -68, 43, 73, -48, -34, -48, -43, 
9, -63, -73, 26, 41, -68, 39, 73, -48, -34, -48, -43, 
9, -58, -68, 24, 39, -63, 39, 73, -48, -29, -48, -43, 
9, -63, -73, 26, 41, -68, 39, 78, -48, -29, -48, -43, 
9, -58, -68, 24, 39, -63, 39, 78, -48, -24, -43, -39, 
14, -53, -68, 19, 41, -61, 34, 78, -43, -24, -39, -34, 
14, -43, -58, 14, 36, -51, 24, 82, -39, -19, -34, -34, 
14, -39, -53, 12, 34, -46, 24, 82, -34, -14, -29, -24, 
14, -34, -48, 9, 31, -41, 24, 87, -29, -14, -24, -19, 
19, -29, -48, 4, 34, -39, 19, 87, -29, -9, -19, -19, 
14, -29, -43, 7, 29, -36, 19, 87, -29, -9, -19, -9, 
14, -19, -34, 2, 24, -26, 19, 92, -34, 0, -19, 0, 
14, -19, -34, 2, 24, -26, 19, 92, -29, 4, -14, 0, 
19, -14, -34, -2, 26, -24, 9, 97, -29, 4, -19, 0, 
19, -9, -29, -4, 24, -19, 9, 107, -24, 9, -9, 4, 
19, 4, -14, -12, 17, -4, 4, 107, -19, 19, 0, 14, 
29, 19, -9, -24, 19, 4, 4, 112, -9, 24, 9, 14, 
29, 24, -4, -26, 17, 9, 0, 112, 0, 29, 19, 29, 
34, 34, 0, -34, 17, 17, -9, 112, 4, 39, 24, 39, 
34, 39, 4, -36, 14, 21, -14, 112, 9, 43, 34, 48, 
39, 43, 4, -41, 17, 24, -14, 112, 9, 48, 39, 53, 
39, 53, 14, -46, 12, 34, -19, 117, 14, 53, 43, 53, 
39, 63, 24, -51, 7, 43, -29, 117, 14, 53, 48, 58, 
48, 73, 24, -61, 12, 48, -29, 122, 14, 53, 53, 68, 
53, 82, 29, -68, 12, 56, -29, 126, 24, 68, 63, 78, 
53, 92, 39, -73, 7, 65, -34, 126, 29, 78, 73, 87, 
58, 102, 43, -80, 7, 73, -43, 122, 39, 87, 87, 97, 
58, 117, 58, -87, 0, 87, -43, 122, 43, 97, 97, 112, 
63, 126, 63, -95, 0, 95, -48, 122, 53, 107, 107, 122, 
63, 141, 78, -102, -7, 109, -58, 122, 58, 122, 112, 131, 
68, 151, 82, -109, -7, 117, -58, 122, 63, 122, 117, 136, 
68, 156, 87, -112, -9, 122, -63, 122, 63, 126, 126, 141, 
68, 165, 97, -117, -14, 131, -68, 122, 63, 131, 131, 146, 
73, 175, 102, -124, -14, 139, -78, 122, 68, 136, 136, 156, 
73, 180, 107, -126, -17, 143, -78, 122, 73, 141, 146, 165, 
73, 190, 117, -131, -21, 153, -82, 122, 78, 146, 151, 170, 
78, 204, 126, -141, -24, 165, -87, 122, 82, 156, 161, 180, 
78, 204, 126, -141, -24, 165, -82, 122, 87, 161, 165, 190, 
78, 219, 141, -148, -31, 180, -92, 117, 92, 165, 175, 195, 
78, 224, 146, -151, -34, 185, -92, 117, 97, 165, 175, 195, 
78, 229, 151, -153, -36, 190, -87, 117, 102, 175, 180, 195, 
78, 234, 156, -156, -39, 195, -92, 117, 102, 175, 185, 209, 
78, 234, 156, -156, -39, 195, -92, 117, 102, 175, 185, 209, 
73, 234, 161, -153, -43, 197, -92, 122, 102, 175, 185, 209, 
73, 239, 165, -156, -46, 202, -92, 122, 107, 180, 190, 219, 
78, 239, 161, -158, -41, 200, -87, 122, 112, 185, 195, 219, 
78, 239, 161, -158, -41, 200, -92, 117, 112, 185, 204, 219, 
73, 239, 165, -156, -46, 202, -92, 117, 107, 180, 204, 224, 
73, 239, 165, -156, -46, 202, -92, 112, 107, 180, 195, 219, 
73, 239, 165, -156, -46, 202, -87, 112, 107, 180, 190, 214, 
73, 234, 161, -153, -43, 197, -87, 112, 107, 175, 190, 209, 
68, 229, 161, -148, -46, 195, -82, 112, 102, 170, 180, 204, 
73, 214, 141, -143, -34, 178, -82, 107, 97, 165, 175, 185, 
63, 209, 146, -136, -41, 178, -73, 107, 92, 156, 165, 180, 
63, 204, 141, -134, -39, 173, -73, 112, 92, 151, 161, 175, 
63, 190, 126, -126, -31, 158, -68, 112, 87, 146, 156, 165, 
58, 175, 117, -117, -29, 146, -63, 102, 97, 141, 151, 156, 
58, 165, 107, -112, -24, 136, -58, 102, 92, 136, 141, 151, 
53, 165, 112, -109, -29, 139, -53, 102, 92, 136, 141, 146, 
53, 151, 97, -102, -21, 124, -43, 102, 87, 126, 131, 131, 
48, 141, 92, -95, -21, 117, -39, 102, 82, 117, 122, 122, 
48, 126, 78, -87, -14, 102, -34, 97, 78, 107, 107, 112, 
43, 112, 68, -78, -12, 90, -29, 92, 73, 102, 102, 107, 
39, 102, 63, -70, -12, 82, -19, 92, 68, 92, 92, 92, 
39, 92, 53, -65, -7, 73, -14, 97, 63, 87, 82, 82, 
34, 82, 48, -58, -7, 65, -14, 87, 58, 82, 78, 73, 
29, 73, 43, -51, -7, 58, -9, 87, 58, 78, 73, 68, 
24, 68, 43, -46, -9, 56, 0, 82, 53, 73, 63, 58, 
24, 58, 34, -41, -4, 46, 4, 78, 48, 68, 53, 53, 
19, 48, 29, -34, -4, 39, 4, 73, 43, 58, 43, 39, 
19, 39, 19, -29, 0, 29, 9, 68, 34, 43, 43, 34, 
14, 24, 9, -19, 2, 17, 14, 68, 29, 43, 34, 24, 
14, 24, 9, -19, 2, 17, 14, 63, 19, 34, 24, 19, 
9, 9, 0, -9, 4, 4, 14, 63, 14, 29, 19, 9, 
14, 0, -14, -7, 14, -7, 14, 58, 9, 24, 14, 4, 
9, -14, -24, 2, 17, -19, 19, 53, 14, 19, 9, 0, 
9, -19, -29, 4, 19, -24, 19, 53, 9, 19, 9, 0, 
4, -24, -29, 9, 17, -26, 19, 48, 9, 14, 9, -9, 
4, -24, -29, 9, 17, -26, 24, 43, 4, 19, 4, -9, 
4, -24, -29, 9, 17, -26, 24, 43, 0, 14, -9, -14, 
4, -29, -34, 12, 19, -31, 24, 39, -9, 9, -14, -19, 
4, -39, -43, 17, 24, -41, 24, 39, -14, 4, -19, -24, 
4, -39, -43, 17, 24, -41, 29, 39, -14, 4, -24, -29, 
4, -43, -48, 19, 26, -46, 29, 34, -19, 0, -24, -34, 
0, -48, -48, 24, 24, -48, 29, 34, -19, -9, -29, -34, 
0, -48, -48, 24, 24, -48, 29, 29, -24, -9, -24, -39, 
0, -48, -48, 24, 24, -48, 29, 29, -24, -9, -24, -39, 
-9, -43, -34, 26, 12, -39, 29, 34, -19, -9, -24, -39, 
-9, -43, -34, 26, 12, -39, 29, 29, -19, -9, -29, -34, 
-9, -48, -39, 29, 14, -43, 29, 29, -19, -9, -29, -34, 
0, -48, -48, 24, 24, -48, 29, 29, -24, -14, -34, -39, 
0, -43, -43, 21, 21, -43, 29, 29, -19, -19, -34, -39, 
0, -48, -48, 24, 24, -48, 29, 29, -24, -19, -34, -43, 
0, -53, -53, 26, 26, -53, 24, 19, -29, -24, -39, -43, 
0, -53, -53, 26, 26, -53, 24, 19, -29, -24, -39, -43, 
0, -53, -53, 26, 26, -53, 29, 19, -29, -24, -39, -43, 
0, -53, -53, 26, 26, -53, 29, 19, -29, -24, -39, -43, 
0, -58, -58, 29, 29, -58, 24, 19, -24, -24, -39, -48, 
0, -58, -58, 29, 29, -58, 24, 19, -24, -24, -34, -48, 
0, -58, -58, 29, 29, -58, 24, 19, -24, -24, -34, -48, 
0, -58, -58, 29, 29, -58, 24, 19, -29, -24, -34, -48, 
0, -58, -58, 29, 29, -58, 24, 19, -29, -24, -34, -48, 
0, -58, -58, 29, 29, -58, 24, 19, -29, -24, -34, -48, 
0, -58, -58, 29, 29, -58, 24, 19, -29, -24, -34, -48, 
0, -58, -58, 29, 29, -58, 24, 24, -29, -24, -34, -48, 
0, -58, -58, 29, 29, -58, 24, 24, -29, -24, -34, -43, 
0, -58, -58, 29, 29, -58, 24, 24, -29, -19, -34, -43, 
0, -58, -58, 29, 29, -58, 24, 24, -24, -19, -34, -43, 
-9, -58, -48, 34, 19, -53, 29, 24, -24, -19, -29, -43, 
-9, -58, -48, 34, 19, -53, 29, 24, -19, -19, -29, -43, 
-9, -63, -53, 36, 21, -58, 29, 24, -19, -19, -29, -43, 
-9, -63, -53, 36, 21, -58, 29, 24, -19, -24, -29, -43, 
-9, -58, -48, 34, 19, -53, 29, 24, -19, -24, -29, -43, 
-9, -58, -48, 34, 19, -53, 29, 24, -19, -24, -29, -43, 
-9, -58, -48, 34, 19, -53, 29, 29, -19, -24, -29, -43, 
-14, -58, -43, 36, 14, -51, 29, 29, -19, -24, -29, -43, 
-14, -58, -43, 36, 14, -51, 29, 29, -19, -19, -29, -43, 
-14, -58, -43, 36, 14, -51, 29, 29, -19, -19, -29, -43, 
-14, -58, -43, 36, 14, -51, 24, 29, -19, -19, -24, -43, 
-14, -58, -43, 36, 14, -51, 24, 29, -19, -24, -24, -43, 
-9, -58, -48, 34, 19, -53, 24, 29, -24, -24, -24, -43, 
-9, -58, -48, 34, 19, -53, 24, 29, -24, -19, -24, -43, 
-9, -53, -43, 31, 17, -48, 24, 34, -19, -19, -24, -43, 
-9, -53, -43, 31, 17, -48, 24, 34, -19, -19, -24, -43, 
-9, -53, -43, 31, 17, -48, 24, 34, -19, -19, -24, -39, 
-9, -53, -43, 31, 17, -48, 24, 34, -19, -19, -24, -39, 
-9, -53, -43, 31, 17, -48, 24, 34, -19, -19, -24, -39, 
-9, -48, -39, 29, 14, -43, 24, 34, -19, -19, -24, -39, 
0, -48, -48, 24, 24, -48, 24, 34, -19, -19, -24, -39, 
0, -48, -48, 24, 24, -48, 29, 34, -19, -14, -19, -39, 
0, -48, -48, 24, 24, -48, 29, 34, -14, -14, -19, -34, 
-9, -48, -39, 29, 14, -43, 29, 34, -14, -9, -19, -34, 
-9, -48, -39, 29, 14, -43, 29, 34, -14, -9, -19, -34, 
-9, -48, -39, 29, 14, -43, 29, 34, -14, -9, -19, -34, 
0, -48, -48, 24, 24, -48, 29, 34, -14, -9, -14, -34, 
0, -43, -43, 21, 21, -43, 29, 34, -14, -14, -14, -34, 
0, -43, -43, 21, 21, -43, 24, 34, -14, -14, -14, -34, 
0, -43, -43, 21, 21, -43, 24, 34, -14, -14, -14, -34, 
