I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 692, 771, -307, -424, 732, -117, -351, -224, -468, -234, -234, 
-78, 692, 771, -307, -424, 732, -117, -351, -224, -468, -234, -234, 
-78, 692, 771, -307, -424, 732, -117, -351, -224, -468, -234, -234, 
-78, 692, 771, -307, -424, 732, -117, -351, -224, -468, -234, -234, 
-78, 702, 780, -312, -429, 741, -107, -341, -219, -453, -229, -224, 
-78, 702, 780, -312, -429, 741, -107, -341, -214, -448, -224, -224, 
-78, 702, 780, -312, -429, 741, -107, -341, -209, -444, -219, -224, 
-78, 702, 780, -312, -429, 741, -107, -341, -204, -439, -214, -224, 
-78, 692, 771, -307, -424, 732, -102, -331, -200, -424, -209, -214, 
-78, 692, 771, -307, -424, 732, -97, -331, -195, -419, -204, -214, 
-78, 692, 771, -307, -424, 732, -92, -331, -190, -414, -200, -214, 
-78, 692, 771, -307, -424, 732, -87, -331, -185, -409, -195, -214, 
-78, 692, 771, -307, -424, 732, -78, -322, -170, -405, -190, -204, 
-78, 692, 771, -307, -424, 732, -78, -322, -165, -400, -185, -204, 
-78, 692, 771, -307, -424, 732, -78, -322, -161, -395, -180, -204, 
-78, 692, 771, -307, -424, 732, -78, -322, -156, -390, -175, -204, 
-78, 692, 771, -307, -424, 732, -78, -312, -156, -390, -175, -195, 
-78, 692, 771, -307, -424, 732, -78, -312, -156, -390, -175, -195, 
-78, 692, 771, -307, -424, 732, -78, -312, -156, -390, -175, -195, 
-78, 692, 771, -307, -424, 732, -78, -312, -156, -390, -175, -195, 
-87, 683, 771, -297, -429, 727, -78, -322, -156, -380, -165, -204, 
-87, 683, 771, -297, -429, 727, -78, -322, -156, -380, -165, -204, 
-87, 683, 771, -297, -429, 727, -78, -322, -156, -380, -165, -204, 
-87, 683, 771, -297, -429, 727, -78, -322, -156, -380, -165, -204, 
-87, 683, 771, -297, -429, 727, -78, -312, -156, -380, -165, -204, 
-87, 683, 771, -297, -429, 727, -78, -312, -156, -380, -165, -204, 
-87, 683, 771, -297, -429, 727, -78, -312, -156, -380, -165, -204, 
-87, 683, 771, -297, -429, 727, -78, -312, -156, -380, -165, -204, 
-97, 692, 790, -297, -444, 741, -78, -312, -146, -380, -165, -195, 
-97, 692, 790, -297, -444, 741, -78, -312, -146, -380, -165, -195, 
-97, 692, 790, -297, -444, 741, -78, -312, -146, -380, -165, -195, 
-97, 692, 790, -297, -444, 741, -78, -312, -146, -380, -165, -195, 
-87, 697, 785, -305, -436, 741, -78, -312, -136, -370, -156, -204, 
-87, 702, 790, -307, -439, 746, -78, -312, -136, -370, -156, -204, 
-87, 707, 795, -309, -441, 751, -78, -312, -136, -370, -156, -204, 
-87, 712, 800, -312, -444, 756, -78, -312, -136, -370, -156, -204, 
-87, 712, 800, -312, -444, 756, -78, -312, -136, -370, -165, -195, 
-87, 712, 800, -312, -444, 756, -78, -312, -136, -370, -165, -195, 
-87, 712, 800, -312, -444, 756, -78, -312, -136, -370, -165, -195, 
-87, 712, 800, -312, -444, 756, -78, -312, -136, -370, -165, -195, 
-87, 707, 795, -309, -441, 751, -78, -302, -136, -370, -165, -195, 
-87, 702, 790, -307, -439, 746, -78, -302, -136, -370, -165, -195, 
-87, 697, 785, -305, -436, 741, -78, -302, -136, -370, -165, -195, 
-87, 692, 780, -302, -434, 736, -78, -302, -136, -370, -165, -195, 
-78, 702, 780, -312, -429, 741, -78, -312, -136, -370, -165, -204, 
-78, 702, 780, -312, -429, 741, -78, -312, -136, -370, -165, -204, 
-78, 702, 780, -312, -429, 741, -78, -312, -136, -370, -165, -204, 
-78, 702, 780, -312, -429, 741, -78, -312, -136, -370, -165, -204, 
-87, 692, 780, -302, -434, 736, -78, -302, -126, -361, -156, -204, 
-87, 692, 780, -302, -434, 736, -78, -302, -126, -361, -156, -204, 
-87, 692, 780, -302, -434, 736, -78, -302, -126, -361, -156, -204, 
-87, 692, 780, -302, -434, 736, -78, -302, -126, -361, -156, -204, 
-87, 683, 771, -297, -429, 727, -68, -302, -126, -361, -156, -204, 
-87, 683, 771, -297, -429, 727, -68, -302, -126, -361, -156, -204, 
-87, 683, 771, -297, -429, 727, -68, -302, -126, -361, -156, -204, 
-87, 683, 771, -297, -429, 727, -68, -302, -126, -361, -156, -204, 
-87, 692, 780, -302, -434, 736, -68, -292, -126, -351, -156, -195, 
-87, 692, 780, -302, -434, 736, -68, -292, -126, -351, -156, -195, 
-87, 692, 780, -302, -434, 736, -68, -292, -126, -351, -156, -195, 
-87, 692, 780, -302, -434, 736, -68, -292, -126, -351, -156, -195, 
-87, 702, 790, -307, -439, 746, -78, -292, -117, -351, -156, -195, 
-87, 702, 790, -307, -439, 746, -78, -292, -117, -351, -156, -195, 
-87, 702, 790, -307, -439, 746, -78, -292, -117, -351, -156, -195, 
-87, 702, 790, -307, -439, 746, -78, -292, -117, -351, -156, -195, 
-87, 702, 790, -307, -439, 746, -78, -292, -107, -351, -146, -195, 
-87, 702, 790, -307, -439, 746, -78, -292, -107, -351, -146, -195, 
-87, 702, 790, -307, -439, 746, -78, -292, -107, -351, -146, -195, 
-87, 702, 790, -307, -439, 746, -78, -292, -107, -351, -146, -195, 
-87, 702, 790, -307, -439, 746, -78, -292, -97, -351, -146, -195, 
-87, 702, 790, -307, -439, 746, -78, -292, -97, -351, -146, -195, 
-87, 702, 790, -307, -439, 746, -78, -292, -97, -351, -146, -195, 
-87, 702, 790, -307, -439, 746, -78, -292, -97, -351, -146, -195, 
-78, 707, 785, -314, -431, 746, -78, -292, -107, -351, -156, -195, 
-78, 712, 790, -317, -434, 751, -78, -292, -107, -351, -156, -195, 
-78, 717, 795, -319, -436, 756, -78, -292, -107, -351, -156, -195, 
-78, 722, 800, -322, -439, 761, -78, -292, -107, -351, -156, -195, 
-78, 722, 800, -322, -439, 761, -78, -292, -97, -341, -146, -195, 
-78, 722, 800, -322, -439, 761, -78, -292, -97, -341, -146, -195, 
-78, 722, 800, -322, -439, 761, -78, -292, -97, -341, -146, -195, 
-78, 722, 800, -322, -439, 761, -78, -292, -97, -341, -146, -195, 
-78, 722, 800, -322, -439, 761, -78, -283, -92, -331, -136, -185, 
-78, 722, 800, -322, -439, 761, -78, -283, -87, -331, -136, -185, 
-78, 722, 800, -322, -439, 761, -78, -283, -82, -331, -136, -185, 
-78, 722, 800, -322, -439, 761, -78, -283, -78, -331, -136, -185, 
-78, 712, 790, -317, -434, 751, -78, -273, -68, -322, -126, -180, 
-78, 712, 790, -317, -434, 751, -78, -273, -68, -322, -126, -175, 
-78, 712, 790, -317, -434, 751, -78, -273, -68, -322, -126, -170, 
-78, 712, 790, -317, -434, 751, -78, -273, -68, -322, -126, -165, 
-68, 727, 795, -329, -431, 761, -78, -263, -63, -312, -117, -165, 
-68, 732, 800, -331, -434, 766, -78, -263, -58, -312, -117, -165, 
-68, 736, 805, -334, -436, 771, -78, -263, -53, -312, -117, -165, 
-68, 741, 810, -336, -439, 775, -78, -263, -48, -312, -117, -165, 
-68, 751, 819, -341, -444, 785, -78, -253, -43, -297, -107, -156, 
-68, 751, 819, -341, -444, 785, -78, -253, -39, -292, -107, -156, 
-68, 751, 819, -341, -444, 785, -78, -253, -34, -287, -107, -156, 
-68, 751, 819, -341, -444, 785, -78, -253, -29, -283, -107, -156, 
-63, 751, 814, -344, -439, 783, -78, -244, -19, -273, -97, -146, 
-58, 751, 810, -346, -434, 780, -78, -244, -19, -273, -97, -146, 
-53, 751, 805, -348, -429, 778, -78, -244, -19, -273, -97, -146, 
-48, 751, 800, -351, -424, 775, -78, -244, -19, -273, -97, -146, 
-48, 761, 810, -356, -429, 785, -78, -234, -9, -258, -92, -141, 
-48, 761, 810, -356, -429, 785, -78, -234, 0, -253, -87, -136, 
-48, 761, 810, -356, -429, 785, -78, -234, 9, -248, -82, -131, 
-48, 761, 810, -356, -429, 785, -78, -234, 19, -244, -78, -126, 
-39, 775, 814, -368, -427, 795, -87, -244, 29, -239, -68, -126, 
-39, 780, 819, -370, -429, 800, -87, -244, 29, -234, -68, -126, 
-39, 785, 824, -373, -431, 805, -87, -244, 29, -229, -68, -126, 
-39, 790, 829, -375, -434, 810, -87, -244, 29, -224, -68, -126, 
-29, 800, 829, -385, -429, 814, -97, -234, 34, -214, -63, -122, 
-29, 800, 829, -385, -429, 814, -97, -234, 39, -214, -58, -117, 
-29, 800, 829, -385, -429, 814, -97, -234, 43, -214, -53, -112, 
-29, 800, 829, -385, -429, 814, -97, -234, 48, -214, -48, -107, 
-19, 814, 834, -397, -427, 824, -97, -234, 53, -209, -39, -102, 
-19, 819, 839, -400, -429, 829, -97, -234, 58, -204, -39, -97, 
-19, 824, 844, -402, -431, 834, -97, -234, 63, -200, -39, -92, 
-19, 829, 849, -405, -434, 839, -97, -234, 68, -195, -39, -87, 
-19, 829, 849, -405, -434, 839, -107, -234, 78, -185, -29, -78, 
-19, 829, 849, -405, -434, 839, -107, -234, 78, -185, -29, -78, 
-19, 829, 849, -405, -434, 839, -107, -234, 78, -185, -29, -78, 
-19, 829, 849, -405, -434, 839, -107, -234, 78, -185, -29, -78, 
-19, 829, 849, -405, -434, 839, -107, -234, 78, -185, -19, -68, 
-19, 829, 849, -405, -434, 839, -107, -234, 78, -185, -19, -68, 
-19, 829, 849, -405, -434, 839, -107, -234, 78, -185, -19, -68, 
-19, 829, 849, -405, -434, 839, -107, -234, 78, -185, -19, -68, 
-9, 839, 849, -414, -429, 844, -117, -244, 78, -185, -29, -68, 
-9, 839, 849, -414, -429, 844, -117, -244, 78, -185, -29, -68, 
-9, 839, 849, -414, -429, 844, -117, -244, 78, -185, -29, -68, 
-9, 839, 849, -414, -429, 844, -117, -244, 78, -185, -29, -68, 
-19, 849, 868, -414, -444, 858, -126, -244, 63, -195, -29, -68, 
-19, 849, 868, -414, -444, 858, -126, -244, 58, -195, -29, -68, 
-19, 849, 868, -414, -444, 858, -126, -244, 53, -195, -29, -68, 
-19, 849, 868, -414, -444, 858, -126, -244, 48, -195, -29, -68, 
-9, 839, 849, -414, -429, 844, -126, -248, 43, -204, -34, -78, 
-9, 839, 849, -414, -429, 844, -126, -253, 39, -204, -39, -78, 
-9, 839, 849, -414, -429, 844, -126, -258, 34, -204, -43, -78, 
-9, 839, 849, -414, -429, 844, -126, -263, 29, -204, -48, -78, 
-14, 834, 849, -409, -431, 841, -117, -263, 29, -214, -48, -87, 
-19, 829, 849, -405, -434, 839, -117, -263, 29, -214, -48, -87, 
-24, 824, 849, -400, -436, 836, -117, -263, 29, -214, -48, -87, 
-29, 819, 849, -395, -439, 834, -117, -263, 29, -214, -48, -87, 
-39, 805, 844, -383, -441, 824, -126, -273, 24, -219, -58, -97, 
-39, 800, 839, -380, -439, 819, -126, -273, 19, -224, -58, -97, 
-39, 795, 834, -378, -436, 814, -126, -273, 14, -229, -58, -97, 
-39, 790, 829, -375, -434, 810, -126, -273, 9, -234, -58, -97, 
-43, 785, 829, -370, -436, 807, -122, -263, 4, -239, -68, -97, 
-48, 780, 829, -366, -439, 805, -117, -263, 0, -244, -68, -97, 
-53, 775, 829, -361, -441, 802, -112, -263, -4, -248, -68, -97, 
-58, 771, 829, -356, -444, 800, -107, -263, -9, -253, -68, -97, 
-68, 766, 834, -348, -451, 800, -97, -268, -14, -258, -73, -102, 
-68, 761, 829, -346, -448, 795, -97, -273, -19, -263, -78, -107, 
-68, 756, 824, -344, -446, 790, -97, -278, -24, -268, -82, -112, 
-68, 751, 819, -341, -444, 785, -97, -283, -29, -273, -87, -117, 
-78, 751, 829, -336, -453, 790, -107, -292, -43, -287, -97, -122, 
-78, 751, 829, -336, -453, 790, -107, -292, -48, -292, -97, -126, 
-78, 751, 829, -336, -453, 790, -107, -292, -53, -297, -97, -131, 
-78, 751, 829, -336, -453, 790, -107, -292, -58, -302, -97, -136, 
-87, 736, 824, -324, -456, 780, -97, -283, -63, -302, -107, -146, 
-87, 732, 819, -322, -453, 775, -97, -283, -68, -302, -107, -146, 
-87, 727, 814, -319, -451, 771, -97, -283, -73, -302, -107, -146, 
-87, 722, 810, -317, -448, 766, -97, -283, -78, -302, -107, -146, 
-97, 717, 814, -309, -456, 766, -87, -292, -87, -307, -117, -156, 
-97, 712, 810, -307, -453, 761, -87, -292, -87, -312, -117, -156, 
-97, 707, 805, -305, -451, 756, -87, -292, -87, -317, -117, -156, 
-97, 702, 800, -302, -448, 751, -87, -292, -87, -322, -117, -156, 
-107, 697, 805, -295, -456, 751, -87, -292, -92, -331, -122, -165, 
-107, 692, 800, -292, -453, 746, -87, -292, -97, -331, -126, -165, 
-107, 688, 795, -290, -451, 741, -87, -292, -102, -331, -131, -165, 
-107, 683, 790, -287, -448, 736, -87, -292, -107, -331, -136, -165, 
-107, 683, 790, -287, -448, 736, -87, -292, -107, -331, -136, -175, 
-107, 683, 790, -287, -448, 736, -87, -292, -107, -331, -136, -175, 
-107, 683, 790, -287, -448, 736, -87, -292, -107, -331, -136, -175, 
-107, 683, 790, -287, -448, 736, -87, -292, -107, -331, -136, -175, 
-107, 683, 790, -287, -448, 736, -87, -283, -117, -341, -146, -175, 
-107, 683, 790, -287, -448, 736, -87, -283, -117, -341, -146, -175, 
-107, 683, 790, -287, -448, 736, -87, -283, -117, -341, -146, -175, 
-107, 683, 790, -287, -448, 736, -87, -283, -117, -341, -146, -175, 
-117, 678, 795, -280, -456, 736, -78, -283, -117, -341, -146, -165, 
-117, 673, 790, -278, -453, 732, -78, -283, -117, -341, -146, -165, 
-117, 668, 785, -275, -451, 727, -78, -283, -117, -341, -146, -165, 
-117, 663, 780, -273, -448, 722, -78, -283, -117, -341, -146, -165, 
-126, 653, 780, -263, -453, 717, -78, -283, -126, -351, -156, -170, 
-126, 653, 780, -263, -453, 717, -78, -283, -126, -351, -156, -175, 
-126, 653, 780, -263, -453, 717, -78, -283, -126, -351, -156, -180, 
-126, 653, 780, -263, -453, 717, -78, -283, -126, -351, -156, -185, 
-117, 663, 780, -273, -448, 722, -78, -283, -126, -361, -156, -195, 
-117, 663, 780, -273, -448, 722, -78, -283, -126, -361, -156, -195, 
-117, 663, 780, -273, -448, 722, -78, -283, -126, -361, -156, -195, 
-117, 663, 780, -273, -448, 722, -78, -283, -126, -361, -156, -195, 
-117, 673, 790, -278, -453, 732, -78, -273, -126, -361, -165, -195, 
-117, 673, 790, -278, -453, 732, -78, -273, -126, -361, -165, -195, 
-117, 673, 790, -278, -453, 732, -78, -273, -126, -361, -165, -195, 
-117, 673, 790, -278, -453, 732, -78, -273, -126, -361, -165, -195, 
-117, 663, 780, -273, -448, 722, -78, -283, -126, -361, -165, -195, 
-117, 663, 780, -273, -448, 722, -78, -283, -126, -361, -165, -195, 
