I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 273, 331, -107, -195, 302, -63, -165, 39, -102, 644, 19, 
-48, 273, 322, -112, -185, 297, -68, -170, 34, -107, 634, 14, 
-48, 273, 322, -112, -185, 297, -73, -165, 39, -107, 629, 19, 
-48, 273, 322, -112, -185, 297, -68, -170, 39, -112, 629, 24, 
-53, 273, 326, -109, -190, 300, -63, -170, 39, -112, 629, 24, 
-53, 273, 326, -109, -190, 300, -63, -165, 34, -112, 629, 24, 
-48, 273, 322, -112, -185, 297, -68, -170, 34, -112, 629, 24, 
-48, 268, 317, -109, -183, 292, -68, -170, 39, -112, 629, 24, 
-58, 268, 326, -104, -192, 297, -63, -170, 39, -107, 629, 24, 
-53, 278, 331, -112, -192, 305, -68, -175, 39, -117, 624, 24, 
-53, 278, 331, -112, -192, 305, -63, -175, 39, -117, 624, 24, 
-58, 268, 326, -104, -192, 297, -63, -170, 43, -112, 624, 24, 
-58, 268, 326, -104, -192, 297, -58, -170, 43, -112, 624, 24, 
-53, 273, 326, -109, -190, 300, -58, -170, 39, -117, 624, 24, 
-53, 268, 322, -107, -187, 295, -53, -170, 43, -117, 619, 24, 
-58, 268, 326, -104, -192, 297, -58, -165, 43, -112, 619, 24, 
-58, 273, 331, -107, -195, 302, -63, -170, 43, -117, 624, 24, 
-58, 273, 331, -107, -195, 302, -58, -170, 39, -122, 619, 24, 
-58, 273, 331, -107, -195, 302, -58, -170, 39, -122, 619, 29, 
-58, 273, 331, -107, -195, 302, -63, -170, 43, -117, 619, 29, 
-58, 278, 336, -109, -197, 307, -58, -170, 43, -117, 624, 29, 
-63, 278, 341, -107, -202, 309, -58, -165, 48, -112, 624, 29, 
-68, 273, 341, -102, -204, 307, -58, -165, 53, -112, 629, 29, 
-63, 278, 341, -107, -202, 309, -63, -175, 43, -117, 624, 29, 
-58, 278, 336, -109, -197, 307, -63, -170, 39, -117, 619, 29, 
-58, 278, 336, -109, -197, 307, -63, -170, 39, -117, 614, 29, 
-58, 278, 336, -109, -197, 307, -63, -175, 39, -122, 614, 24, 
-58, 278, 336, -109, -197, 307, -68, -175, 39, -126, 614, 29, 
-58, 278, 336, -109, -197, 307, -63, -175, 39, -122, 614, 34, 
-58, 278, 336, -109, -197, 307, -63, -175, 39, -122, 614, 34, 
-58, 273, 331, -107, -195, 302, -63, -175, 39, -122, 614, 29, 
-58, 273, 331, -107, -195, 302, -63, -175, 34, -122, 614, 29, 
-58, 273, 331, -107, -195, 302, -63, -175, 34, -122, 614, 29, 
-58, 278, 336, -109, -197, 307, -63, -180, 43, -126, 614, 29, 
-63, 268, 331, -102, -197, 300, -58, -170, 48, -122, 614, 34, 
-73, 253, 326, -90, -200, 290, -53, -165, 48, -112, 619, 39, 
-73, 253, 326, -90, -200, 290, -48, -165, 48, -117, 619, 39, 
-58, 263, 322, -102, -190, 292, -53, -170, 43, -122, 619, 34, 
-53, 268, 322, -107, -187, 295, -58, -175, 39, -126, 614, 34, 
-58, 273, 331, -107, -195, 302, -63, -175, 43, -126, 610, 34, 
-53, 273, 326, -109, -190, 300, -68, -175, 39, -126, 610, 29, 
-53, 268, 322, -107, -187, 295, -63, -175, 39, -122, 610, 29, 
-63, 268, 331, -102, -197, 300, -58, -170, 43, -122, 610, 34, 
-63, 273, 336, -104, -200, 305, -58, -170, 43, -126, 610, 34, 
-58, 268, 326, -104, -192, 297, -63, -175, 43, -126, 610, 34, 
-58, 268, 326, -104, -192, 297, -63, -175, 43, -122, 605, 34, 
-58, 273, 331, -107, -195, 302, -63, -175, 39, -126, 605, 34, 
-58, 273, 331, -107, -195, 302, -63, -175, 34, -126, 614, 29, 
-53, 273, 326, -109, -190, 300, -68, -175, 34, -126, 610, 29, 
-58, 273, 331, -107, -195, 302, -68, -175, 39, -126, 600, 29, 
-63, 273, 336, -104, -200, 305, -63, -170, 39, -122, 605, 29, 
