I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 351, 68, -317, 107, 209, -468, -536, 868, 87, 19, 58, 
283, 351, 68, -317, 107, 209, -468, -536, 868, 87, 19, 58, 
283, 351, 68, -317, 107, 209, -468, -536, 868, 87, 19, 58, 
283, 351, 68, -317, 107, 209, -468, -536, 868, 87, 19, 58, 
283, 351, 68, -317, 107, 209, -458, -527, 863, 78, 14, 48, 
283, 351, 68, -317, 107, 209, -458, -527, 858, 68, 9, 48, 
283, 351, 68, -317, 107, 209, -458, -527, 854, 58, 4, 48, 
283, 351, 68, -317, 107, 209, -458, -527, 849, 48, 0, 48, 
283, 341, 58, -312, 112, 200, -468, -517, 849, 29, -14, 39, 
283, 341, 58, -312, 112, 200, -468, -517, 849, 19, -19, 39, 
283, 341, 58, -312, 112, 200, -468, -517, 849, 9, -24, 39, 
283, 341, 58, -312, 112, 200, -468, -517, 849, 0, -29, 39, 
273, 341, 68, -307, 102, 204, -468, -507, 849, 9, -19, 48, 
273, 341, 68, -307, 102, 204, -468, -507, 849, 9, -19, 48, 
273, 341, 68, -307, 102, 204, -468, -507, 849, 9, -19, 48, 
273, 341, 68, -307, 102, 204, -468, -507, 849, 9, -19, 48, 
283, 341, 58, -312, 112, 200, -468, -507, 849, 24, -4, 48, 
283, 341, 58, -312, 112, 200, -468, -507, 849, 29, 0, 48, 
283, 341, 58, -312, 112, 200, -468, -507, 849, 34, 4, 48, 
283, 341, 58, -312, 112, 200, -468, -507, 849, 39, 9, 48, 
283, 341, 58, -312, 112, 200, -468, -507, 839, 39, 0, 39, 
283, 341, 58, -312, 112, 200, -468, -507, 839, 39, 0, 39, 
283, 341, 58, -312, 112, 200, -468, -507, 839, 39, 0, 39, 
283, 341, 58, -312, 112, 200, -468, -507, 839, 39, 0, 39, 
278, 331, 53, -305, 112, 192, -478, -502, 829, 24, -4, 29, 
273, 331, 58, -302, 107, 195, -478, -497, 829, 19, -9, 29, 
268, 331, 63, -300, 102, 197, -478, -492, 829, 14, -14, 29, 
263, 331, 68, -297, 97, 200, -478, -488, 829, 9, -19, 29, 
268, 336, 68, -302, 100, 202, -478, -488, 839, 19, -19, 39, 
273, 341, 68, -307, 102, 204, -478, -488, 839, 19, -19, 39, 
278, 346, 68, -312, 104, 207, -478, -488, 839, 19, -19, 39, 
283, 351, 68, -317, 107, 209, -478, -488, 839, 19, -19, 39, 
283, 351, 68, -317, 107, 209, -478, -483, 849, 19, -19, 29, 
283, 351, 68, -317, 107, 209, -478, -478, 849, 19, -19, 29, 
283, 351, 68, -317, 107, 209, -478, -473, 849, 19, -19, 29, 
283, 351, 68, -317, 107, 209, -478, -468, 849, 19, -19, 29, 
283, 346, 63, -314, 109, 204, -488, -458, 844, 4, -24, 19, 
283, 341, 58, -312, 112, 200, -488, -458, 839, 0, -29, 19, 
283, 336, 53, -309, 114, 195, -488, -458, 834, -4, -34, 19, 
283, 331, 48, -307, 117, 190, -488, -458, 829, -9, -39, 19, 
283, 322, 39, -302, 122, 180, -488, -458, 829, -9, -29, 29, 
283, 322, 39, -302, 122, 180, -488, -458, 829, -9, -29, 29, 
283, 322, 39, -302, 122, 180, -488, -458, 829, -9, -29, 29, 
283, 322, 39, -302, 122, 180, -488, -458, 829, -9, -29, 29, 
273, 326, 53, -300, 109, 190, -488, -458, 834, 14, -19, 34, 
273, 331, 58, -302, 107, 195, -488, -458, 839, 29, -9, 39, 
273, 336, 63, -305, 104, 200, -488, -458, 844, 43, 0, 43, 
273, 341, 68, -307, 102, 204, -488, -458, 849, 58, 9, 48, 
283, 351, 68, -317, 107, 209, -488, -453, 839, 48, 0, 43, 
283, 351, 68, -317, 107, 209, -488, -448, 839, 48, 0, 39, 
283, 351, 68, -317, 107, 209, -488, -444, 839, 48, 0, 34, 
283, 351, 68, -317, 107, 209, -488, -439, 839, 48, 0, 29, 
283, 341, 58, -312, 112, 200, -478, -429, 834, 24, -9, 24, 
283, 341, 58, -312, 112, 200, -478, -429, 829, 9, -19, 19, 
283, 341, 58, -312, 112, 200, -478, -429, 824, -4, -29, 14, 
283, 341, 58, -312, 112, 200, -478, -429, 819, -19, -39, 9, 
283, 331, 48, -307, 117, 190, -488, -429, 829, -9, -34, 9, 
283, 331, 48, -307, 117, 190, -488, -429, 829, 0, -29, 9, 
283, 331, 48, -307, 117, 190, -488, -429, 829, 9, -24, 9, 
283, 331, 48, -307, 117, 190, -488, -429, 829, 19, -19, 9, 
283, 346, 63, -314, 109, 204, -497, -439, 834, 48, 0, 14, 
283, 351, 68, -317, 107, 209, -497, -439, 839, 68, 19, 19, 
283, 356, 73, -319, 104, 214, -497, -439, 844, 87, 39, 24, 
283, 361, 78, -322, 102, 219, -497, -439, 849, 107, 58, 29, 
283, 361, 78, -322, 102, 219, -497, -429, 834, 87, 43, 19, 
283, 361, 78, -322, 102, 219, -497, -429, 829, 68, 29, 19, 
283, 361, 78, -322, 102, 219, -497, -429, 824, 48, 14, 19, 
283, 361, 78, -322, 102, 219, -497, -429, 819, 29, 0, 19, 
283, 356, 73, -319, 104, 214, -497, -424, 810, 9, -24, 4, 
283, 351, 68, -317, 107, 209, -497, -419, 810, -9, -39, 0, 
283, 346, 63, -314, 109, 204, -497, -414, 810, -29, -53, -4, 
283, 341, 58, -312, 112, 200, -497, -409, 810, -48, -68, -9, 
273, 331, 58, -302, 107, 195, -497, -409, 819, -34, -58, 0, 
273, 331, 58, -302, 107, 195, -497, -409, 829, -19, -48, 0, 
273, 331, 58, -302, 107, 195, -497, -409, 839, -4, -39, 0, 
273, 331, 58, -302, 107, 195, -497, -409, 849, 9, -29, 0, 
283, 346, 63, -314, 109, 204, -507, -409, 849, 29, -4, 0, 
283, 351, 68, -317, 107, 209, -507, -409, 849, 48, 9, 0, 
283, 356, 73, -319, 104, 214, -507, -409, 849, 68, 24, 0, 
283, 361, 78, -322, 102, 219, -507, -409, 849, 87, 39, 0, 
283, 370, 87, -326, 97, 229, -507, -405, 839, 87, 29, 9, 
283, 370, 87, -326, 97, 229, -507, -400, 839, 87, 29, 9, 
283, 370, 87, -326, 97, 229, -507, -395, 839, 87, 29, 9, 
283, 370, 87, -326, 97, 229, -507, -390, 839, 87, 29, 9, 
273, 356, 82, -314, 95, 219, -497, -390, 834, 68, 9, 0, 
273, 351, 78, -312, 97, 214, -497, -390, 829, 48, 0, 0, 
273, 346, 73, -309, 100, 209, -497, -390, 824, 29, -9, 0, 
273, 341, 68, -307, 102, 204, -497, -390, 819, 9, -19, 0, 
283, 341, 58, -312, 112, 200, -507, -380, 829, 19, -9, 0, 
283, 341, 58, -312, 112, 200, -507, -380, 829, 19, -9, 0, 
283, 341, 58, -312, 112, 200, -507, -380, 829, 19, -9, 0, 
283, 341, 58, -312, 112, 200, -507, -380, 829, 19, -9, 0, 
292, 356, 63, -324, 114, 209, -507, -370, 834, 29, 4, 9, 
292, 361, 68, -326, 112, 214, -507, -370, 839, 39, 9, 9, 
292, 366, 73, -329, 109, 219, -507, -370, 844, 48, 14, 9, 
292, 370, 78, -331, 107, 224, -507, -370, 849, 58, 19, 9, 
302, 380, 78, -341, 112, 229, -507, -366, 858, 48, 9, 9, 
302, 380, 78, -341, 112, 229, -507, -361, 858, 48, 9, 9, 
302, 380, 78, -341, 112, 229, -507, -356, 858, 48, 9, 9, 
302, 380, 78, -341, 112, 229, -507, -351, 858, 48, 9, 9, 
312, 390, 78, -351, 117, 234, -517, -341, 873, 48, 9, 0, 
312, 390, 78, -351, 117, 234, -517, -341, 878, 48, 9, 0, 
312, 390, 78, -351, 117, 234, -517, -341, 883, 48, 9, 0, 
312, 390, 78, -351, 117, 234, -517, -341, 888, 48, 9, 0, 
307, 400, 92, -353, 107, 246, -527, -341, 897, 68, 29, 9, 
307, 405, 97, -356, 104, 251, -527, -336, 907, 87, 48, 14, 
312, 405, 92, -358, 109, 248, -527, -326, 912, 102, 58, 19, 
317, 405, 87, -361, 114, 246, -527, -326, 917, 117, 63, 24, 
326, 409, 82, -368, 122, 246, -517, -322, 902, 112, 53, 34, 
326, 409, 82, -368, 122, 246, -517, -312, 902, 107, 53, 34, 
326, 409, 82, -368, 122, 246, -517, -307, 907, 107, 58, 34, 
326, 409, 82, -368, 122, 246, -507, -302, 902, 107, 58, 29, 
336, 414, 78, -375, 129, 246, -517, -297, 897, 87, 48, 19, 
336, 414, 78, -375, 129, 246, -522, -292, 893, 73, 43, 24, 
341, 414, 73, -378, 134, 244, -522, -287, 888, 58, 34, 29, 
341, 414, 73, -378, 134, 244, -522, -283, 883, 43, 24, 29, 
331, 400, 68, -366, 131, 234, -512, -292, 878, 43, 24, 24, 
326, 395, 68, -361, 129, 231, -512, -292, 878, 53, 29, 24, 
322, 380, 58, -351, 131, 219, -512, -297, 883, 53, 29, 24, 
317, 366, 48, -341, 134, 207, -517, -302, 888, 58, 29, 24, 
317, 370, 53, -344, 131, 212, -522, -307, 883, 73, 39, 29, 
