I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -263, -146, 190, 14, -204, 48, 204, 1376, -126, -234, -175, 
-117, -263, -146, 190, 14, -204, 48, 204, 1376, -126, -234, -175, 
-117, -263, -146, 190, 14, -204, 48, 204, 1376, -126, -234, -175, 
-117, -263, -146, 190, 14, -204, 48, 204, 1376, -126, -234, -175, 
-107, -224, -117, 165, 4, -170, 19, 180, 1420, -82, -190, -131, 
-97, -195, -97, 146, 0, -146, 0, 165, 1464, -39, -146, -87, 
-87, -165, -78, 126, -4, -122, -19, 151, 1507, 4, -102, -43, 
-78, -136, -58, 107, -9, -97, -39, 136, 1551, 48, -58, 0, 
-68, -122, -53, 95, -7, -87, -58, 151, 1571, 63, -43, 14, 
-58, -117, -58, 87, 0, -87, -68, 156, 1581, 78, -39, 19, 
-48, -112, -63, 80, 7, -87, -78, 161, 1590, 92, -34, 24, 
-39, -107, -68, 73, 14, -87, -87, 165, 1600, 107, -29, 29, 
-34, -107, -73, 70, 19, -90, -73, 170, 1620, 122, -14, 43, 
-29, -107, -78, 68, 24, -92, -68, 175, 1629, 136, -9, 48, 
-24, -107, -82, 65, 29, -95, -63, 180, 1639, 151, -4, 53, 
-19, -107, -87, 63, 34, -97, -58, 185, 1649, 165, 0, 58, 
-29, -97, -68, 63, 19, -82, -43, 175, 1659, 151, -9, 68, 
-29, -97, -68, 63, 19, -82, -39, 175, 1659, 146, -9, 68, 
-29, -97, -68, 63, 19, -82, -34, 175, 1659, 141, -9, 68, 
-29, -97, -68, 63, 19, -82, -29, 175, 1659, 136, -9, 68, 
-19, -97, -78, 58, 29, -87, -39, 185, 1659, 146, 0, 68, 
-19, -97, -78, 58, 29, -87, -39, 185, 1659, 156, 0, 68, 
-19, -97, -78, 58, 29, -87, -39, 185, 1659, 165, 0, 68, 
-19, -97, -78, 58, 29, -87, -39, 185, 1659, 175, 0, 68, 
-19, -97, -78, 58, 29, -87, -48, 185, 1664, 175, 0, 68, 
-19, -97, -78, 58, 29, -87, -48, 185, 1668, 175, 0, 68, 
-19, -97, -78, 58, 29, -87, -48, 185, 1673, 175, 0, 68, 
-19, -97, -78, 58, 29, -87, -48, 185, 1678, 175, 0, 68, 
-19, -87, -68, 53, 24, -78, -39, 195, 1678, 175, 9, 82, 
-19, -87, -68, 53, 24, -78, -39, 195, 1678, 175, 9, 87, 
-19, -87, -68, 53, 24, -78, -39, 195, 1678, 175, 9, 92, 
-19, -87, -68, 53, 24, -78, -39, 195, 1678, 175, 9, 97, 
-9, -87, -78, 48, 34, -82, -39, 185, 1668, 175, 19, 107, 
-9, -87, -78, 48, 34, -82, -39, 185, 1668, 175, 19, 107, 
-9, -87, -78, 48, 34, -82, -39, 185, 1668, 175, 19, 107, 
-9, -87, -78, 48, 34, -82, -39, 185, 1668, 175, 19, 107, 
-14, -97, -82, 56, 34, -90, -48, 195, 1678, 185, 19, 117, 
-19, -97, -78, 58, 29, -87, -48, 195, 1678, 185, 19, 117, 
-24, -97, -73, 61, 24, -85, -48, 195, 1678, 185, 19, 117, 
-29, -97, -68, 63, 19, -82, -48, 195, 1678, 185, 19, 117, 
-19, -97, -78, 58, 29, -87, -48, 195, 1678, 185, 29, 126, 
-19, -97, -78, 58, 29, -87, -48, 195, 1678, 185, 29, 126, 
-19, -97, -78, 58, 29, -87, -48, 195, 1678, 185, 29, 126, 
-19, -97, -78, 58, 29, -87, -48, 195, 1678, 185, 29, 126, 
-19, -97, -78, 58, 29, -87, -39, 185, 1678, 195, 39, 131, 
-19, -97, -78, 58, 29, -87, -39, 185, 1678, 195, 39, 136, 
-19, -97, -78, 58, 29, -87, -39, 185, 1678, 195, 39, 141, 
-19, -97, -78, 58, 29, -87, -39, 185, 1678, 195, 39, 146, 
-9, -87, -78, 48, 34, -82, -53, 185, 1668, 204, 48, 156, 
-9, -87, -78, 48, 34, -82, -58, 185, 1668, 204, 48, 156, 
-9, -87, -78, 48, 34, -82, -63, 185, 1668, 204, 48, 156, 
-9, -87, -78, 48, 34, -82, -68, 185, 1668, 204, 48, 156, 
-14, -97, -82, 56, 34, -90, -78, 185, 1668, 204, 58, 156, 
-19, -97, -78, 58, 29, -87, -78, 185, 1668, 204, 58, 156, 
-24, -97, -73, 61, 24, -85, -78, 185, 1668, 204, 58, 156, 
-29, -97, -68, 63, 19, -82, -78, 185, 1668, 204, 58, 156, 
-19, -97, -78, 58, 29, -87, -78, 195, 1659, 204, 68, 165, 
-19, -97, -78, 58, 29, -87, -78, 195, 1659, 204, 68, 165, 
-19, -97, -78, 58, 29, -87, -78, 195, 1659, 204, 68, 165, 
-19, -97, -78, 58, 29, -87, -78, 195, 1659, 204, 68, 165, 
-14, -92, -78, 53, 31, -85, -78, 190, 1668, 214, 78, 170, 
-9, -87, -78, 48, 34, -82, -78, 185, 1668, 214, 78, 175, 
-4, -82, -78, 43, 36, -80, -78, 180, 1668, 214, 78, 180, 
0, -78, -78, 39, 39, -78, -78, 175, 1668, 214, 78, 185, 
9, -68, -78, 29, 43, -73, -68, 175, 1668, 224, 78, 185, 
9, -68, -78, 29, 43, -73, -68, 175, 1668, 224, 78, 185, 
9, -68, -78, 29, 43, -73, -68, 175, 1668, 224, 78, 185, 
9, -68, -78, 29, 43, -73, -68, 175, 1668, 224, 78, 185, 
0, -68, -68, 34, 34, -68, -73, 175, 1678, 234, 87, 185, 
0, -68, -68, 34, 34, -68, -78, 175, 1678, 234, 87, 185, 
0, -68, -68, 34, 34, -68, -82, 175, 1678, 234, 87, 185, 
0, -68, -68, 34, 34, -68, -87, 175, 1678, 234, 87, 185, 
0, -68, -68, 34, 34, -68, -97, 175, 1683, 239, 92, 200, 
0, -68, -68, 34, 34, -68, -97, 175, 1688, 244, 97, 204, 
0, -68, -68, 34, 34, -68, -97, 175, 1693, 248, 102, 209, 
0, -68, -68, 34, 34, -68, -97, 175, 1698, 253, 107, 214, 
14, -58, -73, 21, 43, -65, -97, 185, 1708, 258, 112, 219, 
19, -58, -78, 19, 48, -68, -97, 185, 1708, 263, 117, 224, 
24, -58, -82, 17, 53, -70, -97, 185, 1708, 268, 122, 229, 
29, -58, -87, 14, 58, -73, -97, 185, 1708, 273, 126, 234, 
39, -48, -87, 4, 63, -68, -87, 175, 1712, 283, 131, 239, 
39, -48, -87, 4, 63, -68, -87, 175, 1717, 283, 136, 244, 
39, -48, -87, 4, 63, -68, -87, 175, 1722, 283, 141, 248, 
39, -48, -87, 4, 63, -68, -87, 175, 1727, 283, 146, 253, 
29, -34, -63, 2, 46, -48, -97, 185, 1732, 292, 161, 263, 
29, -29, -58, 0, 43, -43, -97, 185, 1737, 302, 165, 273, 
29, -24, -53, -2, 41, -39, -97, 185, 1742, 312, 170, 283, 
29, -19, -48, -4, 39, -34, -97, 185, 1747, 322, 175, 292, 
19, -19, -39, 0, 29, -29, -107, 185, 1761, 336, 190, 297, 
