I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -43, -24, 31, 2, -34, 9, -14, -29, -58, -48, -48, 
-19, -48, -29, 34, 4, -39, 14, -9, -29, -58, -53, -48, 
-19, -53, -34, 36, 7, -43, 19, 0, -29, -63, -53, -48, 
-19, -63, -43, 41, 12, -53, 24, 4, -29, -63, -53, -53, 
-19, -68, -48, 43, 14, -58, 24, 9, -29, -63, -53, -53, 
-24, -73, -48, 48, 12, -61, 24, 9, -29, -63, -53, -58, 
-24, -78, -53, 51, 14, -65, 29, 14, -34, -63, -58, -58, 
-24, -82, -58, 53, 17, -70, 29, 14, -34, -68, -58, -58, 
-24, -78, -53, 51, 14, -65, 29, 19, -34, -68, -63, -63, 
-24, -78, -53, 51, 14, -65, 24, 19, -39, -73, -63, -63, 
-24, -78, -53, 51, 14, -65, 24, 19, -39, -73, -68, -63, 
-24, -82, -58, 53, 17, -70, 29, 19, -39, -73, -68, -63, 
-24, -82, -58, 53, 17, -70, 29, 24, -39, -73, -68, -63, 
-24, -87, -63, 56, 19, -75, 34, 24, -39, -73, -68, -63, 
-24, -92, -68, 58, 21, -80, 39, 19, -39, -73, -68, -68, 
-19, -92, -73, 56, 26, -82, 39, 24, -39, -68, -68, -68, 
-24, -92, -68, 58, 21, -80, 39, 24, -39, -68, -68, -68, 
-24, -92, -68, 58, 21, -80, 39, 19, -39, -68, -68, -68, 
-29, -87, -58, 58, 14, -73, 39, 19, -39, -68, -68, -68, 
-29, -87, -58, 58, 14, -73, 39, 19, -39, -68, -68, -68, 
-29, -87, -58, 58, 14, -73, 39, 19, -39, -73, -68, -68, 
-29, -87, -58, 58, 14, -73, 39, 24, -39, -73, -68, -68, 
-24, -82, -58, 53, 17, -70, 43, 24, -34, -73, -68, -68, 
-24, -82, -58, 53, 17, -70, 48, 29, -29, -68, -68, -68, 
-24, -87, -63, 56, 19, -75, 48, 24, -24, -68, -63, -68, 
-19, -92, -73, 56, 26, -82, 48, 19, -24, -68, -63, -68, 
-19, -92, -73, 56, 26, -82, 48, 19, -24, -63, -58, -68, 
-19, -92, -73, 56, 26, -82, 48, 19, -34, -68, -58, -63, 
-19, -87, -68, 53, 24, -78, 48, 19, -39, -68, -58, -58, 
-19, -87, -68, 53, 24, -78, 48, 24, -34, -63, -53, -58, 
-29, -97, -68, 63, 19, -82, 53, 34, -29, -68, -63, -63, 
-29, -102, -73, 65, 21, -87, 63, 43, -14, -68, -63, -68, 
-29, -112, -82, 70, 26, -97, 73, 53, 24, -58, -63, -78, 
-29, -131, -102, 80, 36, -117, 92, 73, 58, -53, -73, -92, 
-29, -151, -122, 90, 46, -136, 112, 92, 107, -43, -78, -102, 
-29, -165, -136, 97, 53, -151, 126, 122, 161, -24, -78, -102, 
-29, -161, -131, 95, 51, -146, 146, 161, 224, 19, -48, -87, 
-24, -146, -122, 85, 48, -134, 146, 190, 278, 68, -19, -63, 
-9, -122, -112, 65, 51, -117, 146, 214, 322, 122, 34, -19, 
9, -102, -112, 46, 61, -107, 136, 224, 375, 175, 73, 19, 
29, -63, -92, 17, 61, -78, 122, 219, 400, 229, 131, 73, 
53, -14, -68, -19, 61, -41, 78, 180, 385, 283, 204, 136, 
78, 53, -24, -65, 51, 14, 24, 122, 297, 322, 283, 229, 
97, 122, 24, -109, 36, 73, -39, 58, 165, 356, 370, 307, 
117, 214, 97, -165, 9, 156, -107, -24, 39, 419, 488, 429, 
136, 326, 190, -231, -26, 258, -200, -131, -82, 492, 619, 551, 
156, 439, 283, -297, -63, 361, -292, -248, -185, 575, 746, 683, 
175, 546, 370, -361, -97, 458, -380, -356, -307, 644, 863, 785, 
190, 634, 444, -412, -126, 539, -453, -448, -429, 688, 936, 878, 
195, 683, 488, -439, -146, 585, -497, -497, -522, 717, 980, 917, 
190, 683, 492, -436, -151, 588, -502, -512, -580, 722, 971, 897, 
165, 644, 478, -405, -156, 561, -483, -517, -644, 692, 912, 834, 
141, 575, 434, -358, -146, 505, -453, -512, -712, 590, 795, 732, 
112, 502, 390, -307, -139, 446, -400, -478, -780, 409, 595, 575, 
82, 414, 331, -248, -124, 373, -346, -439, -834, 180, 346, 375, 
43, 331, 287, -187, -122, 309, -297, -414, -883, -43, 112, 185, 
14, 258, 244, -136, -114, 251, -253, -385, -941, -253, -78, 34, 
-9, 190, 200, -90, -104, 195, -214, -346, -971, -429, -234, -92, 
-29, 131, 161, -51, -95, 146, -175, -312, -961, -556, -336, -180, 
-43, 82, 126, -19, -85, 104, -141, -287, -912, -624, -385, -239, 
-48, 39, 87, 4, -68, 63, -112, -253, -824, -595, -385, -263, 
-48, 9, 58, 19, -53, 34, -87, -209, -712, -517, -361, -263, 
-48, -9, 39, 29, -43, 14, -68, -170, -629, -458, -322, -253, 
-53, -19, 34, 36, -43, 7, -48, -136, -536, -395, -287, -234, 
-48, -34, 14, 41, -31, -9, -34, -102, -439, -341, -258, -224, 
-43, -48, -4, 46, -19, -26, -14, -68, -370, -297, -239, -214, 
-43, -53, -9, 48, -17, -31, 4, -43, -312, -258, -219, -190, 
-39, -43, -4, 41, -17, -24, 4, -24, -263, -234, -195, -170, 
-34, -48, -14, 41, -9, -31, 14, -14, -224, -209, -170, -161, 
-34, -58, -24, 46, -4, -41, 29, 4, -180, -180, -156, -151, 
-29, -53, -24, 41, -2, -39, 34, 4, -151, -151, -136, -136, 
-29, -58, -29, 43, 0, -43, 34, 14, -122, -136, -126, -122, 
-29, -68, -39, 48, 4, -53, 39, 34, -102, -117, -107, -112, 
-24, -78, -53, 51, 14, -65, 48, 39, -82, -102, -102, -97, 
-19, -82, -63, 51, 21, -73, 53, 39, -68, -102, -97, -92, 
-19, -87, -68, 53, 24, -78, 53, 39, -63, -102, -107, -97, 
-19, -78, -58, 48, 19, -68, 53, 39, -58, -102, -107, -107, 
-19, -68, -48, 43, 14, -58, 58, 34, -63, -107, -107, -112, 
-19, -63, -43, 41, 12, -53, 53, 39, -58, -107, -107, -112, 
-19, -68, -48, 43, 14, -58, 53, 34, -53, -102, -102, -117, 
-24, -78, -53, 51, 14, -65, 58, 34, -53, -97, -107, -112, 
-24, -82, -58, 53, 17, -70, 58, 34, -43, -92, -102, -107, 
-24, -87, -63, 56, 19, -75, 53, 34, -39, -87, -97, -107, 
-24, -87, -63, 56, 19, -75, 63, 39, -29, -82, -87, -102, 
-19, -92, -73, 56, 26, -82, 68, 39, -29, -82, -92, -97, 
-24, -92, -68, 58, 21, -80, 63, 34, -29, -82, -92, -102, 
-24, -92, -68, 58, 21, -80, 63, 39, -34, -97, -92, -112, 
-24, -92, -68, 58, 21, -80, 63, 39, -39, -97, -97, -117, 
-29, -87, -58, 58, 14, -73, 63, 39, -43, -97, -97, -117, 
-29, -87, -58, 58, 14, -73, 68, 43, -39, -92, -92, -112, 
-29, -87, -58, 58, 14, -73, 68, 39, -34, -87, -92, -107, 
-34, -87, -53, 61, 9, -70, 73, 39, -19, -82, -92, -97, 
-34, -102, -68, 68, 17, -85, 73, 39, -19, -73, -87, -97, 
-29, -102, -73, 65, 21, -87, 68, 43, -24, -78, -87, -92, 
-19, -102, -82, 61, 31, -92, 63, 48, -19, -78, -92, -87, 
-14, -97, -82, 56, 34, -90, 58, 53, -19, -82, -87, -92, 
-24, -92, -68, 58, 21, -80, 58, 58, -24, -82, -87, -97, 
-29, -87, -58, 58, 14, -73, 63, 63, -19, -82, -82, -97, 
-29, -82, -53, 56, 12, -68, 58, 63, -19, -87, -87, -97, 
-34, -87, -53, 61, 9, -70, 63, 58, -19, -78, -82, -102, 
-29, -87, -58, 58, 14, -73, 58, 53, -19, -78, -82, -97, 
-29, -97, -68, 63, 19, -82, 58, 58, -19, -73, -87, -92, 
-24, -92, -68, 58, 21, -80, 53, 58, -14, -68, -82, -82, 
-19, -97, -78, 58, 29, -87, 48, 58, -19, -73, -87, -87, 
-19, -97, -78, 58, 29, -87, 48, 53, -24, -78, -92, -87, 
-19, -97, -78, 58, 29, -87, 48, 58, -19, -82, -87, -82, 
-19, -92, -73, 56, 26, -82, 58, 58, -14, -82, -82, -82, 
-19, -82, -63, 51, 21, -73, 63, 53, -14, -82, -82, -92, 
-24, -78, -53, 51, 14, -65, 58, 53, -9, -78, -82, -97, 
-34, -78, -43, 56, 4, -61, 58, 48, -9, -78, -82, -92, 
-24, -78, -53, 51, 14, -65, 53, 48, -9, -73, -87, -92, 
-24, -82, -58, 53, 17, -70, 53, 53, -9, -68, -87, -87, 
-29, -82, -53, 56, 12, -68, 58, 63, 0, -53, -78, -78, 
-29, -92, -63, 61, 17, -78, 68, 63, 4, -53, -73, -73, 
-24, -92, -68, 58, 21, -80, 68, 63, 0, -58, -73, -73, 
