I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -165, -136, 97, 53, -151, -136, -126, 48, 331, 224, -278, 
-19, -156, -136, 87, 58, -146, -146, -131, 48, 331, 224, -273, 
-19, -146, -126, 82, 53, -136, -165, -146, 48, 341, 224, -273, 
-19, -141, -122, 80, 51, -131, -180, -161, 48, 331, 224, -273, 
-9, -136, -126, 73, 58, -131, -180, -175, 43, 322, 219, -268, 
-9, -131, -122, 70, 56, -126, -195, -190, 39, 322, 219, -268, 
-4, -122, -117, 63, 56, -119, -200, -200, 34, 322, 214, -263, 
-4, -112, -107, 58, 51, -109, -204, -204, 29, 322, 209, -263, 
-9, -122, -112, 65, 51, -117, -224, -214, 29, 322, 219, -253, 
-9, -117, -107, 63, 48, -112, -239, -214, 29, 322, 224, -248, 
-9, -112, -102, 61, 46, -107, -244, -214, 29, 326, 229, -239, 
-9, -102, -92, 56, 41, -97, -248, -214, 34, 326, 234, -239, 
9, -73, -82, 31, 46, -78, -258, -204, 34, 336, 244, -219, 
14, -53, -68, 19, 41, -61, -268, -204, 34, 341, 253, -209, 
29, -39, -68, 4, 48, -53, -273, -204, 39, 346, 268, -204, 
34, -19, -53, -7, 43, -36, -278, -195, 43, 351, 278, -195, 
39, -4, -43, -17, 41, -24, -253, -190, 63, 366, 302, -180, 
39, -4, -43, -17, 41, -24, -248, -185, 68, 370, 307, -180, 
39, -4, -43, -17, 41, -24, -244, -185, 68, 380, 307, -180, 
39, -4, -43, -17, 41, -24, -234, -185, 68, 385, 307, -180, 
24, -34, -58, 4, 41, -46, -219, -185, 63, 370, 292, -185, 
19, -53, -73, 17, 46, -63, -214, -180, 58, 370, 287, -190, 
19, -73, -92, 26, 56, -82, -209, -175, 48, 366, 278, -195, 
9, -97, -107, 43, 58, -102, -209, -175, 34, 356, 258, -204, 
4, -97, -102, 46, 53, -100, -190, -170, 29, 351, 263, -219, 
-4, -107, -102, 56, 48, -104, -185, -170, 34, 346, 253, -229, 
-19, -122, -102, 70, 41, -112, -180, -170, 29, 326, 244, -244, 
-24, -141, -117, 82, 46, -129, -170, -170, 19, 317, 229, -258, 
-48, -170, -122, 109, 36, -146, -170, -170, 4, 307, 209, -273, 
-48, -195, -146, 122, 48, -170, -165, -170, 0, 297, 195, -283, 
-53, -219, -165, 136, 56, -192, -161, -170, -4, 292, 190, -283, 
-53, -248, -195, 151, 70, -222, -161, -170, -19, 292, 180, -292, 
-68, -287, -219, 178, 75, -253, -165, -175, -34, 268, 175, -297, 
-78, -302, -224, 190, 73, -263, -170, -180, -39, 258, 165, -307, 
-87, -312, -224, 200, 68, -268, -180, -185, -48, 248, 161, -312, 
-97, -322, -224, 209, 63, -273, -190, -190, -48, 244, 151, -317, 
-82, -317, -234, 200, 75, -275, -190, -180, -39, 244, 151, -312, 
-78, -317, -239, 197, 80, -278, -185, -180, -43, 248, 156, -312, 
-78, -326, -248, 202, 85, -287, -180, -180, -48, 244, 156, -312, 
-73, -326, -253, 200, 90, -290, -175, -180, -53, 248, 156, -322, 
-58, -322, -263, 190, 102, -292, -170, -170, -48, 258, 165, -317, 
-58, -322, -263, 190, 102, -292, -170, -170, -43, 258, 165, -312, 
-58, -317, -258, 187, 100, -287, -170, -170, -34, 263, 165, -307, 
-53, -317, -263, 185, 104, -290, -170, -170, -29, 263, 165, -297, 
-68, -317, -248, 192, 90, -283, -185, -180, -39, 253, 156, -307, 
-73, -317, -244, 195, 85, -280, -185, -180, -39, 253, 156, -307, 
-82, -317, -234, 200, 75, -275, -185, -180, -34, 253, 156, -307, 
-87, -317, -229, 202, 70, -273, -185, -185, -34, 253, 156, -307, 
-78, -326, -248, 202, 85, -287, -185, -185, -43, 244, 146, -317, 
-78, -322, -244, 200, 82, -283, -185, -180, -48, 244, 146, -317, 
-73, -322, -248, 197, 87, -285, -185, -180, -53, 244, 146, -317, 
-73, -317, -244, 195, 85, -280, -185, -180, -53, 248, 151, -317, 
-73, -307, -234, 190, 80, -270, -195, -170, -43, 258, 161, -312, 
-73, -307, -234, 190, 80, -270, -195, -170, -39, 258, 161, -312, 
-73, -307, -234, 190, 80, -270, -195, -170, -34, 258, 161, -317, 
-73, -307, -234, 190, 80, -270, -185, -161, -24, 258, 161, -317, 
-63, -297, -234, 180, 85, -265, -165, -146, -14, 258, 161, -307, 
-68, -302, -234, 185, 82, -268, -136, -107, -4, 258, 156, -302, 
-73, -322, -248, 197, 87, -285, -122, -78, 24, 273, 165, -307, 
-58, -322, -263, 190, 102, -292, -92, -39, 48, 278, 165, -317, 
-58, -302, -244, 180, 92, -273, -78, -14, 97, 292, 156, -322, 
-48, -283, -234, 165, 92, -258, -63, 9, 161, 317, 161, -322, 
-29, -244, -214, 136, 92, -229, -63, 34, 258, 366, 185, -307, 
-9, -190, -180, 100, 85, -185, -68, 82, 366, 434, 234, -292, 
0, -107, -107, 53, 53, -107, -87, 78, 463, 522, 283, -263, 
14, 9, -4, -12, 9, 2, -161, -34, 531, 610, 346, -209, 
39, 151, 112, -95, -36, 131, -268, -200, 610, 727, 444, -146, 
73, 292, 219, -183, -73, 256, -380, -405, 653, 829, 546, -58, 
73, 429, 356, -251, -141, 392, -497, -668, 614, 897, 634, 29, 
73, 580, 507, -326, -217, 544, -653, -980, 512, 946, 736, 117, 
97, 761, 663, -429, -283, 712, -849, -1307, 424, 1019, 849, 224, 
122, 932, 810, -527, -344, 871, -1005, -1561, 366, 1122, 1000, 351, 
131, 1073, 941, -602, -405, 1007, -1098, -1708, 326, 1254, 1161, 483, 
136, 1215, 1078, -675, -470, 1146, -1200, -1844, 322, 1415, 1342, 624, 
156, 1366, 1210, -761, -527, 1288, -1307, -1961, 341, 1605, 1532, 761, 
170, 1503, 1332, -836, -580, 1417, -1371, -2005, 434, 1839, 1747, 922, 
185, 1610, 1424, -897, -619, 1517, -1424, -2010, 561, 2069, 1937, 1063, 
