I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
634, 478, -156, -556, 395, 161, -58, 1649, 507, 253, 204, 146, 
634, 478, -156, -556, 395, 161, -58, 1649, 507, 253, 204, 146, 
634, 478, -156, -556, 395, 161, -58, 1649, 507, 253, 204, 146, 
634, 478, -156, -556, 395, 161, -58, 1649, 507, 253, 204, 146, 
634, 488, -146, -561, 390, 170, -58, 1639, 507, 263, 214, 146, 
634, 488, -146, -561, 390, 170, -58, 1639, 507, 263, 214, 146, 
634, 488, -146, -561, 390, 170, -58, 1639, 507, 263, 214, 146, 
634, 488, -146, -561, 390, 170, -58, 1639, 507, 263, 214, 146, 
634, 488, -146, -561, 390, 170, -58, 1649, 517, 273, 224, 156, 
634, 488, -146, -561, 390, 170, -58, 1649, 517, 273, 224, 156, 
634, 488, -146, -561, 390, 170, -58, 1649, 517, 273, 224, 156, 
634, 488, -146, -561, 390, 170, -58, 1649, 517, 273, 224, 156, 
644, 497, -146, -570, 395, 175, -58, 1649, 527, 283, 224, 156, 
644, 497, -146, -570, 395, 175, -58, 1649, 527, 283, 224, 156, 
644, 497, -146, -570, 395, 175, -58, 1649, 527, 283, 224, 156, 
644, 497, -146, -570, 395, 175, -58, 1649, 527, 283, 224, 156, 
644, 507, -136, -575, 390, 185, -58, 1659, 527, 287, 229, 156, 
644, 507, -136, -575, 390, 185, -58, 1659, 527, 292, 234, 156, 
644, 507, -136, -575, 390, 185, -58, 1659, 527, 297, 239, 156, 
644, 507, -136, -575, 390, 185, -58, 1659, 527, 302, 244, 156, 
644, 517, -126, -580, 385, 195, -58, 1668, 536, 312, 253, 165, 
644, 517, -126, -580, 385, 195, -58, 1668, 536, 312, 253, 165, 
644, 517, -126, -580, 385, 195, -58, 1668, 536, 312, 253, 165, 
644, 517, -126, -580, 385, 195, -58, 1668, 536, 312, 253, 165, 
653, 527, -126, -590, 390, 200, -58, 1678, 551, 317, 253, 175, 
653, 527, -126, -590, 390, 200, -58, 1678, 556, 322, 253, 175, 
653, 527, -126, -590, 390, 200, -58, 1678, 561, 326, 253, 175, 
653, 527, -126, -590, 390, 200, -58, 1678, 566, 331, 253, 175, 
663, 536, -126, -600, 395, 204, -48, 1678, 570, 336, 268, 180, 
663, 536, -126, -600, 395, 204, -48, 1678, 575, 341, 273, 185, 
663, 536, -126, -600, 395, 204, -48, 1678, 580, 346, 278, 190, 
663, 536, -126, -600, 395, 204, -48, 1678, 585, 351, 283, 195, 
663, 551, -112, -607, 387, 219, -58, 1693, 590, 356, 292, 195, 
663, 556, -107, -610, 385, 224, -58, 1698, 595, 361, 292, 195, 
663, 561, -102, -612, 383, 229, -58, 1703, 600, 366, 292, 195, 
663, 566, -97, -614, 380, 234, -58, 1708, 605, 370, 292, 195, 
668, 575, -92, -622, 380, 241, -58, 1708, 610, 375, 297, 200, 
673, 575, -97, -624, 385, 239, -58, 1708, 614, 380, 302, 204, 
678, 575, -102, -627, 390, 236, -58, 1708, 619, 385, 307, 209, 
683, 575, -107, -629, 395, 234, -58, 1708, 624, 390, 312, 214, 
692, 580, -112, -636, 402, 234, -68, 1712, 639, 395, 326, 224, 
692, 585, -107, -639, 400, 239, -68, 1717, 644, 400, 331, 224, 
692, 590, -102, -641, 397, 244, -68, 1722, 649, 405, 336, 224, 
692, 595, -97, -644, 395, 248, -68, 1727, 653, 409, 341, 224, 
702, 610, -92, -656, 397, 258, -68, 1732, 668, 419, 356, 229, 
