I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 165, 107, -112, -24, 136, -48, -204, -9, 39, -39, -78, 
58, 165, 107, -112, -24, 136, -48, -204, -9, 39, -39, -78, 
58, 165, 107, -112, -24, 136, -48, -204, -9, 39, -39, -78, 
58, 165, 107, -112, -24, 136, -48, -204, -9, 39, -39, -78, 
58, 165, 107, -112, -24, 136, -48, -195, -9, 29, -48, -68, 
58, 165, 107, -112, -24, 136, -48, -195, -9, 29, -48, -68, 
58, 165, 107, -112, -24, 136, -48, -195, -9, 29, -48, -68, 
58, 165, 107, -112, -24, 136, -48, -195, -9, 29, -48, -68, 
68, 156, 87, -112, -9, 122, -39, -204, -9, 29, -48, -78, 
68, 156, 87, -112, -9, 122, -39, -204, -9, 29, -48, -78, 
68, 156, 87, -112, -9, 122, -39, -204, -9, 29, -48, -78, 
68, 156, 87, -112, -9, 122, -39, -204, -9, 29, -48, -78, 
58, 156, 97, -107, -19, 126, -39, -195, -9, 29, -48, -78, 
58, 156, 97, -107, -19, 126, -39, -195, -9, 29, -48, -78, 
58, 156, 97, -107, -19, 126, -39, -195, -9, 29, -48, -78, 
58, 156, 97, -107, -19, 126, -39, -195, -9, 29, -48, -78, 
58, 156, 97, -107, -19, 126, -39, -204, -9, 29, -58, -78, 
58, 156, 97, -107, -19, 126, -39, -204, -9, 29, -58, -78, 
58, 156, 97, -107, -19, 126, -39, -204, -9, 29, -58, -78, 
58, 156, 97, -107, -19, 126, -39, -204, -9, 29, -58, -78, 
58, 146, 87, -102, -14, 117, -39, -195, 0, 39, -48, -78, 
58, 146, 87, -102, -14, 117, -39, -195, 0, 39, -48, -78, 
58, 146, 87, -102, -14, 117, -39, -195, 0, 39, -48, -78, 
58, 146, 87, -102, -14, 117, -39, -195, 0, 39, -48, -78, 
68, 151, 82, -109, -7, 117, -39, -185, 0, 39, -39, -68, 
68, 156, 87, -112, -9, 122, -39, -185, 0, 39, -39, -68, 
68, 161, 92, -114, -12, 126, -39, -185, 0, 39, -39, -68, 
68, 165, 97, -117, -14, 131, -39, -185, 0, 39, -39, -68, 
73, 170, 97, -122, -12, 134, -48, -170, 9, 43, -34, -58, 
78, 175, 97, -126, -9, 136, -48, -165, 9, 48, -29, -58, 
82, 180, 97, -131, -7, 139, -48, -161, 9, 53, -24, -58, 
87, 185, 97, -136, -4, 141, -48, -156, 9, 58, -19, -58, 
92, 190, 97, -141, -2, 143, -53, -156, 0, 68, -14, -48, 
97, 195, 97, -146, 0, 146, -58, -156, 0, 68, -9, -48, 
102, 200, 97, -151, 2, 148, -63, -156, 0, 68, -4, -48, 
107, 204, 97, -156, 4, 151, -68, -156, 0, 68, 0, -48, 
117, 214, 97, -165, 9, 156, -78, -165, -4, 68, 9, -39, 
117, 214, 97, -165, 9, 156, -78, -165, -9, 68, 9, -39, 
117, 214, 97, -165, 9, 156, -78, -165, -14, 68, 9, -39, 
117, 214, 97, -165, 9, 156, -78, -165, -19, 68, 9, -39, 
126, 204, 78, -165, 24, 141, -78, -161, -24, 78, 9, -48, 
126, 204, 78, -165, 24, 141, -78, -156, -34, 78, 9, -48, 
131, 204, 73, -168, 29, 139, -78, -146, -43, 78, 4, -53, 
131, 200, 68, -165, 31, 134, -78, -141, -58, 73, 4, -53, 
141, 185, 43, -163, 48, 114, -87, -141, -73, 73, 0, -63, 
141, 175, 34, -158, 53, 104, -97, -151, -82, 58, -4, -63, 
146, 175, 29, -161, 58, 102, -102, -151, -97, 58, -4, -63, 
156, 190, 34, -173, 61, 112, -112, -156, -97, 63, 0, -63, 
156, 185, 29, -170, 63, 107, -117, -165, -97, 68, 0, -48, 
151, 200, 48, -175, 51, 124, -126, -165, -92, 73, 4, -43, 
151, 214, 63, -183, 43, 139, -126, -175, -78, 73, 14, -39, 
151, 219, 68, -185, 41, 143, -126, -175, -78, 78, 14, -39, 
151, 229, 78, -190, 36, 153, -122, -175, -68, 68, 14, -29, 
146, 224, 78, -185, 34, 151, -122, -175, -63, 68, 9, -29, 
141, 224, 82, -183, 29, 153, -122, -185, -63, 63, 9, -34, 
141, 214, 73, -178, 34, 143, -117, -190, -63, 58, 4, -39, 
136, 204, 68, -170, 34, 136, -112, -185, -53, 53, 14, -48, 
131, 185, 53, -158, 39, 119, -107, -190, -53, 39, -4, -58, 
131, 175, 43, -153, 43, 109, -97, -195, -58, 29, -9, -68, 
131, 170, 39, -151, 46, 104, -97, -195, -58, 29, -14, -73, 
122, 156, 34, -139, 43, 95, -92, -204, -58, 24, -19, -73, 
117, 156, 39, -136, 39, 97, -92, -209, -58, 19, -19, -73, 
117, 156, 39, -136, 39, 97, -97, -209, -58, 19, -14, -73, 
122, 161, 39, -141, 41, 100, -97, -209, -53, 29, -14, -68, 
131, 185, 53, -158, 39, 119, -97, -204, -43, 43, 0, -53, 
131, 200, 68, -165, 31, 134, -92, -204, -43, 53, 14, -43, 
126, 200, 73, -163, 26, 136, -92, -200, -39, 63, 14, -43, 
117, 195, 78, -156, 19, 136, -82, -200, -39, 48, 9, -48, 
102, 185, 82, -143, 9, 134, -78, -195, -34, 48, -4, -58, 
87, 175, 87, -131, 0, 131, -68, -195, -29, 48, -4, -58, 
78, 170, 92, -124, -7, 131, -63, -195, -29, 43, -9, -63, 
68, 165, 97, -117, -14, 131, -53, -204, -24, 39, -14, -68, 
53, 146, 92, -100, -19, 119, -43, -214, -19, 29, -24, -82, 
48, 146, 97, -97, -24, 122, -43, -219, -19, 29, -29, -82, 
48, 146, 97, -97, -24, 122, -39, -219, -19, 29, -29, -82, 
48, 146, 97, -97, -24, 122, -39, -224, -19, 29, -29, -82, 
48, 146, 97, -97, -24, 122, -29, -214, -14, 43, -19, -78, 
48, 146, 97, -97, -24, 122, -29, -214, -14, 43, -24, -78, 
48, 146, 97, -97, -24, 122, -29, -214, -14, 39, -24, -78, 
48, 146, 97, -97, -24, 122, -29, -209, -14, 39, -24, -82, 
48, 146, 97, -97, -24, 122, -39, -209, -9, 39, -24, -73, 
43, 146, 102, -95, -29, 124, -39, -209, -9, 43, -19, -73, 
43, 146, 102, -95, -29, 124, -34, -209, -9, 43, -19, -73, 
43, 146, 102, -95, -29, 124, -34, -209, -4, 43, -19, -73, 
39, 146, 107, -92, -34, 126, -34, -209, 4, 43, -19, -73, 
39, 146, 107, -92, -34, 126, -29, -209, 4, 43, -19, -73, 
39, 146, 107, -92, -34, 126, -29, -209, 4, 43, -19, -73, 
39, 146, 107, -92, -34, 126, -29, -209, 4, 43, -19, -73, 
39, 141, 102, -90, -31, 122, -29, -219, 0, 58, -4, -73, 
39, 141, 102, -90, -31, 122, -29, -219, 0, 58, -4, -73, 
34, 146, 112, -90, -39, 129, -24, -219, 0, 53, -4, -73, 
34, 146, 112, -90, -39, 129, -24, -219, 4, 53, -9, -73, 
43, 146, 102, -95, -29, 124, -24, -219, 4, 53, -9, -73, 
43, 146, 102, -95, -29, 124, -24, -219, 4, 53, -9, -73, 
43, 151, 107, -97, -31, 129, -24, -224, 4, 53, -9, -73, 
43, 151, 107, -97, -31, 129, -24, -224, 4, 53, -9, -73, 
43, 151, 107, -97, -31, 129, -24, -214, 4, 53, -9, -73, 
43, 151, 107, -97, -31, 129, -24, -214, 4, 53, -9, -73, 
39, 151, 112, -95, -36, 131, -24, -214, 4, 58, -9, -73, 
39, 151, 112, -95, -36, 131, -24, -214, 9, 58, -9, -68, 
39, 151, 112, -95, -36, 131, -14, -214, 19, 58, -4, -68, 
39, 146, 107, -92, -34, 126, -14, -214, 19, 58, -4, -68, 
39, 146, 107, -92, -34, 126, -14, -214, 19, 58, -4, -68, 
39, 146, 107, -92, -34, 126, -14, -214, 19, 53, -4, -68, 
39, 156, 117, -97, -39, 136, -24, -214, 19, 53, -9, -68, 
39, 156, 117, -97, -39, 136, -24, -214, 19, 58, -9, -68, 
34, 156, 122, -95, -43, 139, -24, -214, 24, 58, -9, -68, 
34, 156, 122, -95, -43, 139, -24, -214, 24, 58, -4, -68, 
29, 156, 126, -92, -48, 141, -14, -209, 34, 68, -4, -58, 
19, 146, 126, -82, -53, 136, -4, -200, 43, 73, 4, -58, 
29, 146, 117, -87, -43, 131, 0, -190, 53, 78, 4, -48, 
29, 146, 117, -87, -43, 131, 9, -175, 58, 78, 4, -48, 
29, 146, 117, -87, -43, 131, 14, -161, 63, 87, 4, -58, 
29, 156, 126, -92, -48, 141, 24, -146, 73, 87, 9, -48, 
34, 151, 117, -92, -41, 134, 34, -122, 87, 92, 0, -58, 
34, 156, 122, -95, -43, 139, 48, -97, 102, 97, 0, -68, 
39, 161, 122, -100, -41, 141, 68, -78, 131, 117, 4, -68, 
43, 175, 131, -109, -43, 153, 68, -68, 136, 136, 19, -48, 
43, 180, 136, -112, -46, 158, 58, -92, 126, 136, 19, -43, 
34, 180, 146, -107, -56, 163, 43, -151, 117, 107, 19, -34, 
34, 170, 136, -102, -51, 153, 14, -263, 82, 87, 9, -34, 
34, 185, 151, -109, -58, 168, -48, -390, 34, 78, 29, -9, 
34, 229, 195, -131, -80, 212, -126, -512, -19, 78, 53, 14, 
34, 263, 229, -148, -97, 246, -200, -639, -48, 82, 73, 48, 
19, 302, 283, -161, -131, 292, -258, -751, -63, 82, 92, 78, 
14, 326, 312, -170, -148, 319, -307, -863, -92, 82, 102, 112, 
4, 346, 341, -175, -168, 344, -366, -1000, -141, 63, 112, 131, 
-14, 341, 356, -163, -185, 348, -429, -1156, -219, 39, 117, 156, 
-24, 331, 356, -153, -190, 344, -492, -1288, -322, 19, 122, 175, 
