I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -126, -253, 0, 190, -190, 712, 341, 68, -97, -97, -322, 
126, -126, -253, 0, 190, -190, 712, 341, 68, -97, -97, -322, 
126, -126, -253, 0, 190, -190, 712, 341, 68, -97, -97, -322, 
126, -126, -253, 0, 190, -190, 712, 341, 68, -97, -97, -322, 
117, -126, -244, 4, 180, -185, 717, 356, 73, -92, -97, -322, 
117, -126, -244, 4, 180, -185, 722, 361, 78, -87, -97, -322, 
117, -126, -244, 4, 180, -185, 727, 366, 82, -82, -97, -322, 
117, -126, -244, 4, 180, -185, 732, 370, 87, -78, -97, -322, 
117, -126, -244, 4, 180, -185, 741, 385, 92, -78, -97, -322, 
117, -126, -244, 4, 180, -185, 741, 390, 97, -78, -97, -322, 
117, -126, -244, 4, 180, -185, 741, 395, 102, -78, -97, -322, 
117, -126, -244, 4, 180, -185, 741, 400, 107, -78, -97, -322, 
117, -126, -244, 4, 180, -185, 746, 409, 112, -78, -97, -331, 
117, -126, -244, 4, 180, -185, 751, 419, 117, -78, -97, -331, 
117, -126, -244, 4, 180, -185, 756, 429, 122, -78, -97, -331, 
117, -126, -244, 4, 180, -185, 761, 439, 126, -78, -97, -331, 
117, -126, -244, 4, 180, -185, 766, 448, 141, -73, -97, -322, 
117, -126, -244, 4, 180, -185, 771, 458, 146, -68, -97, -322, 
117, -126, -244, 4, 180, -185, 775, 468, 151, -63, -97, -322, 
117, -126, -244, 4, 180, -185, 780, 478, 156, -58, -97, -322, 
112, -126, -239, 7, 175, -183, 785, 492, 165, -48, -87, -331, 
107, -126, -234, 9, 170, -180, 790, 507, 175, -48, -87, -331, 
102, -126, -229, 12, 165, -178, 795, 522, 185, -48, -87, -331, 
97, -126, -224, 14, 161, -175, 800, 536, 195, -48, -87, -331, 
87, -117, -204, 14, 146, -161, 810, 556, 209, -43, -78, -322, 
87, -117, -204, 14, 146, -161, 810, 566, 214, -39, -78, -322, 
87, -117, -204, 14, 146, -161, 810, 575, 219, -34, -78, -322, 
87, -117, -204, 14, 146, -161, 810, 585, 224, -29, -78, -322, 
78, -107, -185, 14, 131, -146, 824, 595, 234, -24, -68, -312, 
78, -107, -185, 14, 131, -146, 829, 605, 244, -19, -68, -312, 
78, -107, -185, 14, 131, -146, 834, 614, 253, -14, -68, -312, 
78, -107, -185, 14, 131, -146, 839, 624, 263, -9, -68, -312, 
78, -97, -175, 9, 126, -136, 844, 644, 273, -4, -58, -312, 
78, -97, -175, 9, 126, -136, 849, 653, 283, 0, -58, -312, 
78, -97, -175, 9, 126, -136, 854, 663, 292, 4, -58, -312, 
78, -97, -175, 9, 126, -136, 858, 673, 302, 9, -58, -312, 
73, -97, -170, 12, 122, -134, 868, 692, 317, 14, -58, -312, 
68, -97, -165, 14, 117, -131, 868, 702, 322, 19, -58, -312, 
63, -97, -161, 17, 112, -129, 868, 712, 326, 24, -58, -312, 
58, -97, -156, 19, 107, -126, 868, 722, 331, 29, -58, -312, 
48, -97, -146, 24, 97, -122, 883, 732, 351, 34, -48, -302, 
48, -97, -146, 24, 97, -122, 888, 741, 361, 39, -48, -302, 
48, -97, -146, 24, 97, -122, 893, 751, 370, 43, -48, -302, 
48, -97, -146, 24, 97, -122, 897, 761, 380, 48, -48, -302, 
58, -97, -156, 19, 107, -126, 897, 766, 385, 58, -39, -302, 
58, -97, -156, 19, 107, -126, 897, 771, 390, 58, -39, -302, 
58, -97, -156, 19, 107, -126, 897, 775, 395, 58, -39, -302, 
58, -97, -156, 19, 107, -126, 897, 780, 400, 58, -39, -302, 
48, -87, -136, 19, 92, -112, 907, 800, 405, 63, -34, -292, 
48, -87, -136, 19, 92, -112, 907, 810, 409, 68, -29, -292, 
48, -87, -136, 19, 92, -112, 907, 819, 414, 73, -24, -292, 
48, -87, -136, 19, 92, -112, 907, 829, 419, 78, -19, -292, 
58, -78, -136, 9, 97, -107, 907, 839, 434, 82, -14, -283, 
58, -78, -136, 9, 97, -107, 907, 839, 439, 87, -9, -283, 
58, -78, -136, 9, 97, -107, 907, 839, 444, 92, -4, -283, 
58, -78, -136, 9, 97, -107, 907, 839, 448, 97, 0, -283, 
68, -68, -136, 0, 102, -102, 897, 839, 453, 102, 4, -268, 
68, -68, -136, 0, 102, -102, 897, 839, 458, 107, 9, -263, 
68, -68, -136, 0, 102, -102, 897, 839, 463, 112, 14, -258, 
68, -68, -136, 0, 102, -102, 897, 839, 468, 117, 19, -253, 
73, -63, -136, -4, 104, -100, 897, 844, 478, 122, 24, -239, 
78, -58, -136, -9, 107, -97, 897, 849, 478, 126, 29, -234, 
82, -53, -136, -14, 109, -95, 897, 854, 478, 131, 34, -229, 
