I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -214, -204, 112, 97, -209, 58, 39, 175, 390, 78, -48, 
-9, -214, -204, 112, 97, -209, 58, 39, 175, 390, 78, -48, 
-9, -214, -204, 112, 97, -209, 58, 39, 175, 390, 78, -48, 
-9, -214, -204, 112, 97, -209, 58, 39, 175, 390, 78, -48, 
0, -214, -214, 107, 107, -214, 58, 39, 175, 400, 87, -48, 
0, -214, -214, 107, 107, -214, 58, 39, 175, 400, 87, -48, 
0, -214, -214, 107, 107, -214, 58, 39, 175, 400, 87, -48, 
0, -214, -214, 107, 107, -214, 58, 39, 175, 400, 87, -48, 
0, -204, -204, 102, 102, -204, 58, 39, 175, 400, 87, -48, 
0, -204, -204, 102, 102, -204, 58, 39, 175, 400, 87, -48, 
0, -204, -204, 102, 102, -204, 58, 39, 175, 400, 87, -48, 
0, -204, -204, 102, 102, -204, 58, 39, 175, 400, 87, -48, 
-9, -204, -195, 107, 92, -200, 58, 39, 175, 390, 78, -58, 
-9, -204, -195, 107, 92, -200, 58, 39, 175, 390, 78, -58, 
-9, -204, -195, 107, 92, -200, 58, 39, 175, 390, 78, -58, 
-9, -204, -195, 107, 92, -200, 58, 39, 175, 390, 78, -58, 
-4, -214, -209, 109, 102, -212, 58, 29, 175, 380, 78, -68, 
0, -214, -214, 107, 107, -214, 58, 29, 175, 380, 78, -68, 
4, -214, -219, 104, 112, -217, 58, 29, 175, 380, 78, -68, 
9, -214, -224, 102, 117, -219, 58, 29, 175, 380, 78, -68, 
0, -214, -214, 107, 107, -214, 68, 39, 175, 380, 78, -68, 
0, -214, -214, 107, 107, -214, 68, 39, 175, 380, 78, -68, 
0, -214, -214, 107, 107, -214, 68, 39, 175, 380, 78, -68, 
0, -214, -214, 107, 107, -214, 68, 39, 175, 380, 78, -68, 
0, -214, -214, 107, 107, -214, 58, 39, 175, 380, 78, -58, 
0, -214, -214, 107, 107, -214, 58, 39, 175, 380, 78, -58, 
0, -214, -214, 107, 107, -214, 58, 39, 175, 380, 78, -58, 
0, -214, -214, 107, 107, -214, 58, 39, 175, 380, 78, -58, 
0, -219, -219, 109, 109, -219, 68, 29, 165, 370, 68, -68, 
0, -224, -224, 112, 112, -224, 68, 29, 165, 370, 68, -68, 
0, -229, -229, 114, 114, -229, 68, 29, 165, 370, 68, -68, 
0, -234, -234, 117, 117, -234, 68, 29, 165, 370, 68, -68, 
0, -229, -229, 114, 114, -229, 58, 39, 165, 380, 68, -58, 
0, -224, -224, 112, 112, -224, 58, 39, 165, 380, 68, -58, 
0, -219, -219, 109, 109, -219, 58, 39, 165, 380, 68, -58, 
0, -214, -214, 107, 107, -214, 58, 39, 165, 380, 68, -58, 
0, -224, -224, 112, 112, -224, 68, 29, 165, 380, 68, -68, 
0, -224, -224, 112, 112, -224, 68, 29, 165, 380, 68, -68, 
0, -224, -224, 112, 112, -224, 68, 29, 165, 380, 68, -68, 
0, -224, -224, 112, 112, -224, 68, 29, 165, 380, 68, -68, 
0, -214, -214, 107, 107, -214, 58, 39, 165, 390, 78, -68, 
0, -214, -214, 107, 107, -214, 58, 39, 165, 390, 78, -68, 
0, -214, -214, 107, 107, -214, 58, 39, 165, 390, 78, -68, 
0, -214, -214, 107, 107, -214, 58, 39, 165, 390, 78, -68, 
0, -214, -214, 107, 107, -214, 58, 29, 165, 380, 68, -68, 
0, -214, -214, 107, 107, -214, 58, 29, 165, 380, 68, -68, 
0, -214, -214, 107, 107, -214, 58, 29, 165, 380, 68, -68, 
0, -214, -214, 107, 107, -214, 58, 29, 165, 380, 68, -68, 
-9, -224, -214, 117, 102, -219, 58, 29, 156, 375, 68, -78, 
-9, -224, -214, 117, 102, -219, 58, 29, 156, 370, 68, -78, 
-9, -224, -214, 117, 102, -219, 58, 29, 156, 366, 68, -78, 
-9, -224, -214, 117, 102, -219, 58, 29, 156, 361, 68, -78, 
-9, -224, -214, 117, 102, -219, 58, 29, 165, 366, 58, -68, 
-9, -224, -214, 117, 102, -219, 58, 29, 165, 370, 58, -68, 
-9, -224, -214, 117, 102, -219, 58, 29, 165, 375, 58, -68, 
-9, -224, -214, 117, 102, -219, 58, 29, 165, 380, 58, -68, 
