I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -24, -9, 19, -2, -17, 29, 48, 43, 53, 0, -24, 
-14, -24, -9, 19, -2, -17, 24, 48, 43, 58, 4, -19, 
-9, -24, -14, 17, 2, -19, 24, 48, 39, 63, 4, -24, 
-9, -24, -14, 17, 2, -19, 19, 43, 34, 58, 9, -24, 
-9, -19, -9, 14, 0, -14, 19, 48, 29, 53, 24, -14, 
-9, -19, -9, 14, 0, -14, 24, 48, 29, 53, 24, -9, 
-9, -9, 0, 9, -4, -4, 24, 53, 34, 53, 24, 0, 
-9, -9, 0, 9, -4, -4, 24, 63, 39, 58, 29, 0, 
-9, 0, 9, 4, -9, 4, 24, 63, 43, 58, 29, 4, 
0, 0, 0, 0, 0, 0, 24, 63, 43, 63, 24, 0, 
4, -9, -14, 2, 9, -12, 24, 73, 48, 68, 29, -9, 
9, -9, -19, 0, 14, -14, 24, 73, 48, 73, 29, 0, 
9, 0, -9, -4, 9, -4, 24, 68, 43, 73, 29, -9, 
9, 0, -9, -4, 9, -4, 24, 63, 39, 78, 34, 0, 
9, 4, -4, -7, 7, 0, 14, 68, 39, 78, 34, 4, 
9, 14, 4, -12, 2, 9, 19, 73, 39, 68, 39, 9, 
9, 19, 9, -14, 0, 14, 19, 78, 39, 68, 39, 14, 
9, 19, 9, -14, 0, 14, 19, 82, 39, 73, 48, 24, 
14, 24, 9, -19, 2, 17, 19, 92, 43, 73, 48, 24, 
14, 19, 4, -17, 4, 12, 19, 97, 53, 78, 43, 19, 
9, 9, 0, -9, 4, 4, 19, 97, 53, 87, 48, 19, 
14, 9, -4, -12, 9, 2, 19, 97, 58, 87, 53, 29, 
14, 4, -9, -9, 12, -2, 14, 92, 58, 97, 53, 24, 
19, 9, -9, -14, 14, 0, 14, 87, 53, 97, 58, 29, 
19, 9, -9, -14, 14, 0, 9, 92, 48, 97, 73, 39, 
19, 19, 0, -19, 9, 9, 9, 97, 53, 97, 68, 43, 
19, 24, 4, -21, 7, 14, 9, 107, 58, 92, 73, 43, 
19, 24, 4, -21, 7, 14, 19, 112, 63, 97, 78, 48, 
19, 29, 9, -24, 4, 19, 19, 117, 68, 107, 78, 48, 
19, 24, 4, -21, 7, 14, 14, 122, 73, 112, 78, 48, 
24, 24, 0, -24, 12, 12, 14, 122, 78, 117, 82, 48, 
24, 24, 0, -24, 12, 12, 14, 122, 78, 122, 87, 48, 
29, 29, 0, -29, 14, 14, 14, 122, 73, 122, 92, 53, 
29, 34, 4, -31, 12, 19, 9, 122, 73, 126, 102, 58, 
34, 39, 4, -36, 14, 21, 9, 126, 68, 126, 107, 63, 
34, 48, 14, -41, 9, 31, 9, 131, 73, 122, 112, 68, 
34, 53, 19, -43, 7, 36, 9, 141, 78, 126, 117, 73, 
34, 58, 24, -46, 4, 41, 9, 146, 82, 131, 122, 82, 
34, 58, 24, -46, 4, 41, 9, 156, 87, 131, 122, 87, 
34, 58, 24, -46, 4, 41, 9, 161, 92, 141, 117, 82, 
39, 53, 14, -46, 12, 34, 9, 156, 97, 146, 126, 82, 
43, 53, 9, -48, 17, 31, 9, 165, 92, 151, 126, 82, 
48, 58, 9, -53, 19, 34, 4, 165, 97, 156, 141, 82, 
53, 63, 9, -58, 21, 36, 4, 165, 92, 165, 146, 87, 
53, 68, 14, -61, 19, 41, 4, 175, 97, 165, 156, 102, 
58, 73, 14, -65, 21, 43, -9, 180, 97, 165, 156, 107, 
58, 78, 19, -68, 19, 48, 0, 190, 97, 170, 165, 112, 
53, 78, 24, -65, 14, 51, 0, 204, 102, 170, 170, 117, 
53, 87, 34, -70, 9, 61, 4, 209, 107, 175, 170, 122, 
58, 87, 29, -73, 14, 58, 0, 224, 117, 180, 175, 122, 
63, 87, 24, -75, 19, 56, 0, 229, 117, 185, 180, 122, 
68, 87, 19, -78, 24, 53, 0, 234, 117, 195, 180, 126, 
73, 87, 14, -80, 29, 51, 0, 234, 122, 204, 190, 131, 
82, 87, 4, -85, 39, 46, 0, 248, 117, 209, 204, 136, 
78, 92, 14, -85, 31, 53, 0, 258, 122, 214, 214, 146, 
82, 97, 14, -90, 34, 56, 0, 263, 122, 214, 219, 156, 
82, 102, 19, -92, 31, 61, 0, 278, 126, 219, 224, 161, 
87, 102, 14, -95, 36, 58, 0, 287, 131, 229, 234, 170, 
92, 102, 9, -97, 41, 56, 0, 302, 131, 234, 239, 175, 
97, 107, 9, -102, 43, 58, 0, 307, 136, 239, 239, 175, 
107, 102, -4, -104, 56, 48, 0, 322, 141, 248, 248, 175, 
112, 102, -9, -107, 61, 46, 4, 331, 146, 248, 253, 180, 
117, 107, -9, -112, 63, 48, 4, 336, 146, 253, 258, 180, 
122, 112, -9, -117, 65, 51, 0, 346, 141, 258, 268, 185, 
126, 117, -9, -122, 68, 53, 0, 356, 136, 258, 268, 195, 
136, 126, -9, -131, 73, 58, 0, 366, 136, 263, 273, 204, 
141, 131, -9, -136, 75, 61, 0, 380, 141, 268, 283, 214, 
146, 136, -9, -141, 78, 63, 0, 395, 146, 273, 292, 224, 
146, 136, -9, -141, 78, 63, 0, 414, 151, 278, 292, 229, 
156, 136, -19, -146, 87, 58, 0, 424, 161, 287, 297, 229, 
161, 136, -24, -148, 92, 56, 0, 434, 161, 297, 302, 234, 
165, 141, -24, -153, 95, 58, 0, 444, 165, 302, 312, 239, 
175, 141, -34, -158, 104, 53, -9, 458, 170, 307, 317, 248, 
180, 146, -34, -163, 107, 56, -9, 468, 170, 307, 331, 258, 
190, 151, -39, -170, 114, 56, -14, 478, 170, 307, 341, 273, 
195, 156, -39, -175, 117, 58, -14, 492, 175, 312, 346, 287, 
204, 156, -48, -180, 126, 53, -14, 507, 185, 317, 356, 292, 
209, 161, -48, -185, 129, 56, -14, 522, 190, 322, 361, 302, 
209, 161, -48, -185, 129, 56, -9, 536, 204, 326, 366, 307, 
219, 161, -58, -190, 139, 51, -14, 556, 204, 331, 366, 312, 
224, 165, -58, -195, 141, 53, -14, 566, 209, 336, 375, 317, 
229, 170, -58, -200, 143, 56, -14, 570, 214, 346, 380, 322, 
239, 175, -63, -207, 151, 56, -14, 580, 214, 351, 390, 326, 
244, 180, -63, -212, 153, 58, -19, 585, 219, 356, 400, 336, 
248, 185, -63, -217, 156, 61, -19, 595, 214, 351, 414, 351, 
258, 190, -68, -224, 163, 61, -19, 610, 219, 351, 424, 361, 
263, 204, -58, -234, 161, 73, -19, 619, 219, 351, 429, 361, 
263, 209, -53, -236, 158, 78, -24, 629, 229, 351, 439, 370, 
263, 214, -48, -239, 156, 82, -24, 644, 234, 356, 439, 380, 
268, 214, -53, -241, 161, 80, -19, 644, 244, 356, 444, 385, 
268, 219, -48, -244, 158, 85, -19, 649, 244, 361, 444, 385, 
273, 224, -48, -248, 161, 87, -24, 644, 248, 366, 448, 390, 
278, 224, -53, -251, 165, 85, -24, 639, 244, 370, 453, 395, 
278, 224, -53, -251, 165, 85, -24, 634, 239, 370, 458, 409, 
278, 229, -48, -253, 163, 90, -29, 634, 244, 366, 468, 419, 
278, 234, -43, -256, 161, 95, -29, 629, 234, 366, 468, 424, 
273, 244, -29, -258, 151, 107, -29, 619, 234, 351, 468, 424, 
268, 248, -19, -258, 143, 114, -29, 610, 239, 346, 468, 429, 
263, 244, -19, -253, 141, 112, -29, 595, 239, 341, 468, 434, 
258, 244, -14, -251, 136, 114, -29, 580, 244, 341, 463, 434, 
253, 239, -14, -246, 134, 112, -34, 566, 248, 346, 458, 429, 
244, 234, -9, -239, 126, 112, -34, 541, 239, 341, 453, 419, 
239, 234, -4, -236, 122, 114, -34, 517, 234, 331, 444, 409, 
229, 229, 0, -229, 114, 114, -34, 497, 229, 322, 429, 395, 
219, 224, 4, -222, 107, 114, -34, 473, 224, 312, 419, 395, 
204, 219, 14, -212, 95, 117, -39, 453, 219, 302, 400, 380, 
195, 214, 19, -204, 87, 117, -34, 429, 214, 287, 390, 366, 
185, 204, 19, -195, 82, 112, -29, 414, 209, 278, 370, 351, 
170, 190, 19, -180, 75, 104, -29, 380, 209, 263, 351, 331, 
156, 175, 19, -165, 68, 97, -24, 356, 209, 253, 326, 307, 
146, 165, 19, -156, 63, 92, -19, 326, 195, 248, 312, 283, 
131, 151, 19, -141, 56, 85, -19, 307, 185, 239, 292, 263, 
117, 136, 19, -126, 48, 78, -14, 278, 180, 224, 268, 239, 
112, 122, 9, -117, 51, 65, -14, 253, 170, 214, 253, 229, 
107, 112, 4, -109, 51, 58, -9, 234, 161, 190, 234, 209, 
92, 102, 9, -97, 41, 56, -14, 214, 156, 170, 214, 185, 
82, 97, 14, -90, 34, 56, -9, 195, 146, 156, 180, 165, 
68, 92, 24, -80, 21, 58, 0, 180, 141, 146, 165, 141, 
58, 73, 14, -65, 21, 43, 4, 165, 136, 131, 141, 126, 
48, 63, 14, -56, 17, 39, 4, 146, 136, 126, 122, 107, 
39, 48, 9, -43, 14, 29, 9, 131, 131, 112, 112, 87, 
34, 39, 4, -36, 14, 21, 14, 112, 122, 102, 92, 73, 
29, 29, 0, -29, 14, 14, 14, 97, 107, 92, 82, 53, 
19, 19, 0, -19, 9, 9, 14, 82, 102, 87, 68, 39, 
14, 14, 0, -14, 7, 7, 14, 73, 97, 82, 63, 34, 
9, 9, 0, -9, 4, 4, 14, 58, 87, 68, 48, 29, 
0, 4, 4, -2, -2, 4, 19, 48, 92, 58, 43, 14, 
-9, -9, 0, 9, -4, -4, 19, 48, 82, 58, 34, 14, 
-9, -9, 0, 9, -4, -4, 19, 43, 78, 53, 24, 4, 
-14, -19, -4, 17, -4, -12, 19, 39, 82, 48, 9, 0, 
-14, -29, -14, 21, 0, -21, 19, 29, 82, 48, 4, -14, 
-14, -34, -19, 24, 2, -26, 24, 24, 78, 39, 4, -24, 
-19, -39, -19, 29, 0, -29, 24, 14, 78, 43, -9, -29, 
-14, -39, -24, 26, 4, -31, 24, 9, 68, 34, -14, -34, 
-19, -39, -19, 29, 0, -29, 24, 4, 68, 29, -9, -39, 
-24, -39, -14, 31, -4, -26, 24, 4, 63, 24, -14, -39, 
-24, -34, -9, 29, -7, -21, 19, 0, 63, 24, -19, -34, 
-29, -39, -9, 34, -9, -24, 24, 9, 63, 24, -24, -39, 
-29, -43, -14, 36, -7, -29, 24, 9, 63, 24, -29, -43, 
-29, -39, -9, 34, -9, -24, 19, 4, 63, 19, -34, -43, 
-24, -43, -19, 34, -2, -31, 29, 4, 63, 19, -39, -43, 
-24, -43, -19, 34, -2, -31, 29, 0, 63, 24, -39, -48, 
-29, -48, -19, 39, -4, -34, 24, -14, 53, 19, -43, -58, 
-29, -43, -14, 36, -7, -29, 24, -14, 53, 19, -43, -53, 
-29, -43, -14, 36, -7, -29, 24, -14, 53, 19, -48, -53, 
-29, -43, -14, 36, -7, -29, 24, -14, 48, 19, -48, -53, 
-29, -43, -14, 36, -7, -29, 24, -14, 48, 14, -48, -53, 
-29, -43, -14, 36, -7, -29, 24, -14, 48, 14, -48, -48, 
-24, -39, -14, 31, -4, -26, 24, -14, 48, 14, -48, -48, 
-24, -43, -19, 34, -2, -31, 19, -14, 48, 14, -48, -43, 
-24, -39, -14, 31, -4, -26, 19, -14, 48, 9, -48, -43, 
-24, -39, -14, 31, -4, -26, 19, -14, 48, 9, -48, -48, 
-24, -39, -14, 31, -4, -26, 19, -14, 48, 14, -48, -48, 
-24, -39, -14, 31, -4, -26, 19, -14, 43, 14, -43, -48, 
-19, -34, -14, 26, -2, -24, 19, -19, 43, 14, -43, -48, 
-19, -34, -14, 26, -2, -24, 19, -19, 43, 14, -43, -48, 
-19, -34, -14, 26, -2, -24, 19, -19, 43, 9, -43, -48, 
-19, -34, -14, 26, -2, -24, 19, -19, 43, 9, -43, -48, 
-19, -34, -14, 26, -2, -24, 19, -19, 39, 9, -39, -48, 
-19, -29, -9, 24, -4, -19, 19, -19, 39, 9, -39, -48, 
-19, -29, -9, 24, -4, -19, 19, -19, 39, 9, -43, -48, 
-19, -29, -9, 24, -4, -19, 19, -19, 39, 9, -43, -48, 
-19, -34, -14, 26, -2, -24, 19, -19, 34, 9, -43, -53, 
-19, -29, -9, 24, -4, -19, 19, -19, 34, 9, -43, -53, 
-19, -29, -9, 24, -4, -19, 14, -19, 34, 9, -43, -53, 
-19, -29, -9, 24, -4, -19, 14, -19, 29, 4, -48, -53, 
-19, -29, -9, 24, -4, -19, 19, -24, 29, 4, -48, -53, 
-19, -29, -9, 24, -4, -19, 19, -24, 29, 4, -48, -53, 
-19, -29, -9, 24, -4, -19, 14, -24, 24, 4, -48, -48, 
-19, -34, -14, 26, -2, -24, 14, -24, 24, 0, -53, -53, 
-19, -34, -14, 26, -2, -24, 14, -29, 24, 0, -58, -53, 
-19, -34, -14, 26, -2, -24, 14, -29, 24, -9, -58, -53, 
-19, -34, -14, 26, -2, -24, 14, -24, 24, -9, -58, -53, 
-19, -34, -14, 26, -2, -24, 14, -24, 24, -9, -63, -53, 
-19, -34, -14, 26, -2, -24, 9, -24, 24, -9, -63, -53, 
-19, -34, -14, 26, -2, -24, 9, -29, 24, -14, -63, -58, 
-19, -39, -19, 29, 0, -29, 9, -29, 24, -14, -63, -58, 
-19, -39, -19, 29, 0, -29, 9, -29, 24, -14, -63, -58, 
-19, -39, -19, 29, 0, -29, 9, -34, 24, -14, -63, -58, 
-19, -39, -19, 29, 0, -29, 9, -34, 24, -14, -63, -63, 
-19, -39, -19, 29, 0, -29, 9, -34, 24, -14, -63, -63, 
-24, -39, -14, 31, -4, -26, 9, -34, 24, -14, -63, -63, 
-24, -39, -14, 31, -4, -26, 9, -34, 24, -14, -63, -63, 
-24, -39, -14, 31, -4, -26, 9, -34, 24, -19, -63, -63, 
-24, -43, -19, 34, -2, -31, 9, -34, 24, -19, -63, -63, 
-24, -43, -19, 34, -2, -31, 9, -39, 24, -19, -63, -63, 
-24, -43, -19, 34, -2, -31, 9, -39, 24, -19, -68, -68, 
-29, -48, -19, 39, -4, -34, 9, -39, 24, -19, -68, -68, 
-29, -53, -24, 41, -2, -39, 9, -39, 19, -24, -68, -68, 
-29, -53, -24, 41, -2, -39, 9, -39, 19, -24, -73, -63, 
-29, -53, -24, 41, -2, -39, 9, -39, 19, -29, -73, -63, 
-29, -53, -24, 41, -2, -39, 9, -39, 19, -29, -73, -63, 
-29, -53, -24, 41, -2, -39, 9, -39, 19, -29, -78, -68, 
-29, -58, -29, 43, 0, -43, 9, -43, 19, -29, -78, -68, 
-34, -58, -24, 46, -4, -41, 9, -43, 19, -34, -82, -68, 
-34, -58, -24, 46, -4, -41, 9, -43, 14, -34, -82, -73, 
-34, -58, -24, 46, -4, -41, 9, -43, 14, -34, -82, -73, 
-34, -58, -24, 46, -4, -41, 9, -48, 14, -39, -87, -73, 
-39, -58, -19, 48, -9, -39, 9, -48, 14, -39, -87, -73, 
-43, -58, -14, 51, -14, -36, 9, -48, 14, -43, -87, -73, 
-43, -63, -19, 53, -12, -41, 14, -48, 14, -43, -92, -73, 
-43, -63, -19, 53, -12, -41, 14, -48, 9, -43, -92, -78, 
-43, -68, -24, 56, -9, -46, 14, -53, 9, -43, -97, -78, 
