I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -78, -29, 63, -9, -53, 78, -39, -68, -58, -78, -68, 
-48, -78, -29, 63, -9, -53, 78, -39, -68, -58, -78, -68, 
-48, -78, -29, 63, -9, -53, 78, -39, -68, -58, -78, -68, 
-48, -78, -29, 63, -9, -53, 78, -39, -68, -58, -78, -68, 
-48, -68, -19, 58, -14, -43, 87, -34, -63, -48, -78, -58, 
-48, -68, -19, 58, -14, -43, 87, -29, -58, -48, -78, -58, 
-48, -68, -19, 58, -14, -43, 87, -24, -53, -48, -78, -58, 
-48, -68, -19, 58, -14, -43, 87, -19, -48, -48, -78, -58, 
-48, -68, -19, 58, -14, -43, 97, -4, -34, -39, -68, -53, 
-48, -68, -19, 58, -14, -43, 97, 0, -29, -39, -68, -48, 
-48, -68, -19, 58, -14, -43, 97, 4, -24, -39, -68, -43, 
-48, -68, -19, 58, -14, -43, 97, 9, -19, -39, -68, -39, 
-39, -63, -24, 51, -7, -43, 97, 24, -4, -34, -58, -39, 
-39, -58, -19, 48, -9, -39, 97, 29, 0, -29, -58, -39, 
-39, -53, -14, 46, -12, -34, 97, 34, 4, -24, -58, -39, 
-39, -48, -9, 43, -14, -29, 97, 39, 9, -19, -58, -39, 
-34, -39, -4, 36, -14, -21, 97, 48, 24, -14, -48, -29, 
-29, -39, -9, 34, -9, -24, 97, 58, 29, -9, -48, -29, 
-24, -39, -14, 31, -4, -26, 97, 68, 34, -4, -48, -29, 
-19, -39, -19, 29, 0, -29, 97, 78, 39, 0, -48, -29, 
-9, -24, -14, 17, 2, -19, 97, 92, 58, 4, -34, -24, 
-9, -19, -9, 14, 0, -14, 97, 97, 68, 9, -29, -19, 
-9, -14, -4, 12, -2, -9, 97, 102, 78, 14, -24, -14, 
-9, -9, 0, 9, -4, -4, 97, 107, 87, 19, -19, -9, 
0, 4, 4, -2, -2, 4, 107, 122, 102, 34, -9, -9, 
0, 9, 9, -4, -4, 9, 107, 126, 117, 39, -9, -9, 
0, 14, 14, -7, -7, 14, 107, 131, 131, 43, -9, -9, 
0, 19, 19, -9, -9, 19, 107, 136, 146, 48, -9, -9, 
4, 29, 24, -17, -9, 26, 117, 151, 161, 53, -4, 4, 
9, 29, 19, -19, -4, 24, 117, 156, 165, 58, 0, 9, 
14, 29, 14, -21, 0, 21, 117, 161, 170, 63, 4, 14, 
19, 29, 9, -24, 4, 19, 117, 165, 175, 68, 9, 19, 
29, 34, 4, -31, 12, 19, 107, 180, 190, 78, 24, 34, 
29, 39, 9, -34, 9, 24, 107, 185, 204, 87, 29, 39, 
29, 43, 14, -36, 7, 29, 107, 190, 219, 97, 34, 43, 
29, 48, 19, -39, 4, 34, 107, 195, 234, 107, 39, 48, 
39, 53, 14, -46, 12, 34, 117, 204, 248, 112, 48, 48, 
39, 58, 19, -48, 9, 39, 117, 204, 253, 117, 48, 48, 
39, 63, 24, -51, 7, 43, 117, 204, 258, 122, 48, 48, 
39, 68, 29, -53, 4, 48, 117, 204, 263, 126, 48, 48, 
39, 78, 39, -58, 0, 58, 107, 204, 268, 136, 58, 48, 
39, 78, 39, -58, 0, 58, 107, 204, 273, 136, 58, 48, 
39, 78, 39, -58, 0, 58, 107, 204, 278, 136, 58, 48, 
39, 78, 39, -58, 0, 58, 107, 204, 283, 136, 58, 48, 
39, 87, 48, -63, -4, 68, 97, 195, 292, 136, 68, 58, 
39, 87, 48, -63, -4, 68, 97, 195, 292, 136, 68, 58, 
39, 87, 48, -63, -4, 68, 97, 195, 292, 136, 68, 58, 
39, 87, 48, -63, -4, 68, 97, 195, 292, 136, 68, 58, 
39, 92, 53, -65, -7, 73, 92, 175, 287, 146, 68, 68, 
39, 97, 58, -68, -9, 78, 87, 165, 283, 146, 68, 68, 
39, 102, 63, -70, -12, 82, 82, 156, 278, 146, 68, 68, 
39, 107, 68, -73, -14, 87, 78, 146, 273, 146, 68, 68, 
39, 107, 68, -73, -14, 87, 68, 131, 258, 141, 68, 58, 
39, 107, 68, -73, -14, 87, 58, 117, 244, 136, 68, 58, 
39, 107, 68, -73, -14, 87, 48, 102, 229, 131, 68, 58, 
39, 107, 68, -73, -14, 87, 39, 87, 214, 126, 68, 58, 
34, 92, 58, -63, -12, 75, 39, 63, 185, 112, 48, 43, 
29, 87, 58, -58, -14, 73, 39, 48, 165, 97, 39, 39, 
24, 82, 58, -53, -17, 70, 39, 34, 146, 82, 29, 34, 
19, 78, 58, -48, -19, 68, 39, 19, 126, 68, 19, 29, 
4, 63, 58, -34, -26, 61, 34, 4, 97, 43, 4, 14, 
0, 48, 48, -24, -24, 48, 29, -9, 68, 29, -9, 9, 
-4, 34, 39, -14, -21, 36, 24, -24, 39, 14, -24, 4, 
-9, 19, 29, -4, -19, 24, 19, -39, 9, 0, -39, 0, 
-24, 4, 29, 9, -26, 17, 29, -58, -19, -9, -43, -4, 
-29, 0, 29, 14, -29, 14, 29, -68, -39, -19, -48, -9, 
-34, -4, 29, 19, -31, 12, 29, -78, -58, -29, -53, -14, 
-39, -9, 29, 24, -34, 9, 29, -87, -78, -39, -58, -19, 
-43, -24, 19, 34, -31, -2, 19, -97, -102, -48, -78, -29, 
-48, -29, 19, 39, -34, -4, 19, -107, -117, -58, -87, -39, 
-53, -34, 19, 43, -36, -7, 19, -117, -131, -68, -97, -48, 
-58, -39, 19, 48, -39, -9, 19, -126, -146, -78, -107, -58, 
-63, -48, 14, 56, -39, -17, 29, -131, -165, -87, -122, -73, 
-68, -58, 9, 63, -39, -24, 29, -136, -175, -97, -126, -78, 
-73, -68, 4, 70, -39, -31, 29, -141, -185, -107, -131, -82, 
-78, -78, 0, 78, -39, -39, 29, -146, -195, -117, -136, -87, 
-87, -87, 0, 87, -43, -43, 39, -156, -200, -126, -146, -97, 
-87, -87, 0, 87, -43, -43, 39, -156, -204, -126, -146, -97, 
-87, -87, 0, 87, -43, -43, 39, -156, -209, -126, -146, -97, 
-87, -87, 0, 87, -43, -43, 39, -156, -214, -126, -146, -97, 
-97, -92, 4, 95, -51, -43, 39, -156, -224, -131, -151, -102, 
-97, -97, 0, 97, -48, -48, 39, -156, -224, -136, -156, -107, 
-97, -102, -4, 100, -46, -53, 39, -156, -224, -141, -161, -112, 
-97, -107, -9, 102, -43, -58, 39, -156, -224, -146, -165, -117, 
-97, -112, -14, 104, -41, -63, 39, -156, -234, -156, -165, -107, 
-97, -117, -19, 107, -39, -68, 39, -156, -234, -156, -165, -107, 
-97, -122, -24, 109, -36, -73, 39, -156, -234, -156, -165, -107, 
-97, -126, -29, 112, -34, -78, 39, -156, -234, -156, -165, -107, 
-107, -126, -19, 117, -43, -73, 39, -156, -239, -165, -175, -107, 
-107, -126, -19, 117, -43, -73, 39, -156, -244, -165, -175, -107, 
-107, -126, -19, 117, -43, -73, 39, -156, -248, -165, -175, -107, 
-107, -126, -19, 117, -43, -73, 39, -156, -253, -165, -175, -107, 
-97, -126, -29, 112, -34, -78, 39, -156, -253, -175, -185, -117, 
-97, -126, -29, 112, -34, -78, 39, -156, -253, -175, -185, -117, 
-97, -126, -29, 112, -34, -78, 39, -156, -253, -175, -185, -117, 
-97, -126, -29, 112, -34, -78, 39, -156, -253, -175, -185, -117, 
-97, -117, -19, 107, -39, -68, 39, -156, -244, -165, -185, -126, 
-97, -117, -19, 107, -39, -68, 39, -156, -244, -165, -185, -126, 
-97, -117, -19, 107, -39, -68, 39, -156, -244, -165, -185, -126, 
-97, -117, -19, 107, -39, -68, 39, -156, -244, -165, -185, -126, 
-107, -126, -19, 117, -43, -73, 48, -156, -244, -156, -175, -117, 
-107, -126, -19, 117, -43, -73, 48, -156, -244, -156, -175, -117, 
-107, -126, -19, 117, -43, -73, 48, -156, -244, -156, -175, -117, 
-107, -126, -19, 117, -43, -73, 48, -156, -244, -156, -175, -117, 
-107, -136, -29, 122, -39, -82, 48, -156, -253, -156, -175, -117, 
-107, -136, -29, 122, -39, -82, 48, -156, -253, -156, -175, -117, 
-107, -136, -29, 122, -39, -82, 48, -156, -253, -156, -175, -117, 
-107, -136, -29, 122, -39, -82, 48, -156, -253, -156, -175, -117, 
-107, -126, -19, 117, -43, -73, 39, -156, -244, -156, -165, -117, 
-107, -126, -19, 117, -43, -73, 39, -156, -244, -156, -165, -117, 
-107, -126, -19, 117, -43, -73, 39, -156, -244, -156, -165, -117, 
-107, -126, -19, 117, -43, -73, 39, -156, -244, -156, -165, -117, 
-97, -117, -19, 107, -39, -68, 39, -156, -234, -156, -165, -117, 
-97, -117, -19, 107, -39, -68, 39, -156, -234, -156, -165, -117, 
-97, -117, -19, 107, -39, -68, 39, -156, -234, -156, -165, -117, 
-97, -117, -19, 107, -39, -68, 39, -156, -234, -156, -165, -117, 
-107, -126, -19, 117, -43, -73, 48, -146, -234, -156, -175, -107, 
-107, -126, -19, 117, -43, -73, 48, -146, -234, -156, -175, -107, 
-107, -126, -19, 117, -43, -73, 48, -146, -234, -156, -175, -107, 
-107, -126, -19, 117, -43, -73, 48, -146, -234, -156, -175, -107, 
-107, -126, -19, 117, -43, -73, 39, -156, -244, -156, -175, -107, 
-107, -126, -19, 117, -43, -73, 39, -156, -244, -156, -175, -107, 
-107, -126, -19, 117, -43, -73, 39, -156, -244, -156, -175, -107, 
-107, -126, -19, 117, -43, -73, 39, -156, -244, -156, -175, -107, 
-97, -126, -29, 112, -34, -78, 39, -146, -244, -151, -170, -97, 
-97, -126, -29, 112, -34, -78, 39, -146, -244, -146, -165, -97, 
-97, -126, -29, 112, -34, -78, 39, -146, -244, -141, -161, -97, 
-97, -126, -29, 112, -34, -78, 39, -146, -244, -136, -156, -97, 
-97, -122, -24, 109, -36, -73, 39, -156, -234, -146, -165, -97, 
-97, -117, -19, 107, -39, -68, 39, -156, -234, -146, -165, -97, 
-97, -112, -14, 104, -41, -63, 39, -156, -234, -146, -165, -97, 
-97, -107, -9, 102, -43, -58, 39, -156, -234, -146, -165, -97, 
-87, -107, -19, 97, -34, -63, 29, -156, -244, -136, -165, -97, 
-87, -107, -19, 97, -34, -63, 29, -156, -244, -136, -165, -97, 
-87, -107, -19, 97, -34, -63, 29, -156, -244, -136, -165, -97, 
-87, -107, -19, 97, -34, -63, 29, -156, -244, -136, -165, -97, 
-87, -97, -9, 92, -39, -53, 29, -165, -244, -126, -156, -87, 
-87, -97, -9, 92, -39, -53, 29, -165, -244, -126, -156, -87, 
-87, -97, -9, 92, -39, -53, 29, -165, -244, -126, -156, -87, 
-87, -97, -9, 92, -39, -53, 29, -165, -244, -126, -156, -87, 
-87, -107, -19, 97, -34, -63, 39, -156, -244, -131, -165, -87, 
-87, -107, -19, 97, -34, -63, 39, -156, -244, -136, -165, -87, 
-87, -107, -19, 97, -34, -63, 39, -156, -244, -141, -165, -87, 
-87, -107, -19, 97, -34, -63, 39, -156, -244, -146, -165, -87, 
-97, -117, -19, 107, -39, -68, 39, -156, -244, -146, -165, -87, 
-97, -117, -19, 107, -39, -68, 39, -156, -244, -146, -165, -87, 
-97, -117, -19, 107, -39, -68, 39, -156, -244, -146, -165, -87, 
-97, -117, -19, 107, -39, -68, 39, -156, -244, -146, -165, -87, 
-87, -107, -19, 97, -34, -63, 39, -165, -253, -146, -165, -87, 
-87, -107, -19, 97, -34, -63, 39, -165, -253, -146, -165, -87, 
-87, -107, -19, 97, -34, -63, 39, -165, -253, -146, -165, -87, 
-87, -107, -19, 97, -34, -63, 39, -165, -253, -146, -165, -87, 
-87, -107, -19, 97, -34, -63, 39, -165, -253, -156, -165, -87, 
-87, -107, -19, 97, -34, -63, 39, -165, -253, -156, -165, -87, 
