I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 156, 175, -68, -97, 165, -87, -19, -234, -400, 312, -1005, 
-19, 156, 175, -68, -97, 165, -87, -19, -234, -400, 312, -1005, 
-19, 156, 175, -68, -97, 165, -87, -19, -234, -400, 312, -1005, 
-19, 156, 175, -68, -97, 165, -87, -19, -234, -400, 312, -1005, 
-19, 151, 170, -65, -95, 161, -78, -9, -234, -400, 312, -1015, 
-19, 146, 165, -63, -92, 156, -78, -9, -234, -400, 312, -1015, 
-19, 141, 161, -61, -90, 151, -78, -9, -234, -400, 312, -1015, 
-19, 136, 156, -58, -87, 146, -78, -9, -234, -400, 312, -1015, 
-29, 126, 156, -48, -92, 141, -78, -19, -234, -400, 302, -1005, 
-29, 126, 156, -48, -92, 141, -78, -19, -234, -400, 302, -1005, 
-29, 126, 156, -48, -92, 141, -78, -19, -234, -400, 302, -1005, 
-29, 126, 156, -48, -92, 141, -78, -19, -234, -400, 302, -1005, 
-29, 136, 165, -53, -97, 151, -68, -9, -234, -390, 312, -1005, 
-29, 136, 165, -53, -97, 151, -68, -9, -234, -390, 312, -1005, 
-29, 136, 165, -53, -97, 151, -68, -9, -234, -390, 312, -1005, 
-29, 136, 165, -53, -97, 151, -68, -9, -234, -390, 312, -1005, 
-34, 136, 170, -51, -102, 153, -63, -4, -209, -375, 312, -1015, 
-39, 136, 175, -48, -107, 156, -58, 0, -195, -370, 312, -1015, 
-43, 136, 180, -46, -112, 158, -53, 4, -180, -366, 312, -1015, 
-48, 136, 185, -43, -117, 161, -48, 9, -165, -361, 312, -1015, 
-73, 165, 239, -46, -156, 202, -24, 39, -58, -297, 341, -1024, 
-97, 195, 292, -48, -195, 244, -9, 58, 48, -234, 361, -1034, 
-122, 224, 346, -51, -234, 285, 4, 78, 156, -170, 380, -1044, 
-146, 253, 400, -53, -273, 326, 19, 97, 263, -107, 400, -1054, 
-68, 346, 414, -139, -241, 380, -24, 82, 409, 48, 575, -897, 
0, 429, 429, -214, -214, 429, -58, 68, 556, 204, 741, -751, 
68, 512, 444, -290, -187, 478, -92, 53, 702, 361, 907, -605, 
136, 595, 458, -366, -161, 527, -126, 39, 849, 517, 1073, -458, 
322, 702, 380, -512, -29, 541, -287, -117, 551, 551, 1361, -87, 
497, 800, 302, -649, 97, 551, -439, -273, 253, 585, 1649, 283, 
673, 897, 224, -785, 224, 561, -590, -429, -43, 619, 1937, 653, 
849, 995, 146, -922, 351, 570, -741, -585, -341, 653, 2225, 1024, 
946, 966, 19, -956, 463, 492, -790, -639, -570, 522, 2181, 1083, 
1034, 936, -97, -985, 566, 419, -839, -683, -790, 390, 2147, 1132, 
1122, 907, -214, -1015, 668, 346, -888, -727, -1010, 258, 2113, 1180, 
1210, 878, -331, -1044, 771, 273, -936, -771, -1229, 126, 2078, 1229, 
1068, 668, -400, -868, 734, 134, -795, -653, -1366, -239, 1571, 780, 
927, 468, -458, -697, 692, 4, -663, -536, -1493, -595, 1063, 331, 
785, 268, -517, -527, 651, -124, -531, -419, -1620, -951, 556, -117, 
644, 68, -575, -356, 610, -253, -400, -302, -1747, -1307, 48, -566, 
575, -9, -585, -283, 580, -297, -390, -292, -1756, -1332, -58, -707, 
507, -78, -585, -214, 546, -331, -390, -283, -1756, -1356, -156, -849, 
439, -146, -585, -146, 512, -366, -390, -273, -1756, -1381, -253, -990, 
370, -214, -585, -78, 478, -400, -390, -263, -1756, -1405, -351, -1132, 
326, -165, -492, -80, 409, -329, -380, -268, -1571, -1263, -263, -1107, 
292, -117, -409, -87, 351, -263, -380, -273, -1385, -1132, -185, -1093, 
258, -68, -326, -95, 292, -197, -380, -278, -1200, -1000, -107, -1078, 
224, -19, -244, -102, 234, -131, -380, -283, -1015, -868, -29, -1063, 
190, 0, -190, -95, 190, -95, -341, -248, -873, -785, 29, -1034, 
165, 19, -146, -92, 156, -63, -302, -214, -741, -712, 87, -1015, 
141, 39, -102, -90, 122, -31, -263, -180, -610, -639, 146, -995, 
117, 58, -58, -87, 87, 0, -224, -146, -478, -566, 204, -976, 
97, 78, -19, -87, 58, 29, -190, -122, -419, -522, 234, -951, 
78, 87, 9, -82, 34, 48, -165, -97, -361, -478, 263, -936, 
58, 97, 39, -78, 9, 68, -141, -73, -302, -434, 292, -922, 
39, 107, 68, -73, -14, 87, -117, -48, -244, -390, 322, -907, 
24, 117, 92, -70, -34, 104, -117, -48, -214, -361, 336, -907, 
19, 126, 107, -73, -43, 117, -117, -48, -195, -341, 351, -907, 
14, 136, 122, -75, -53, 129, -117, -48, -175, -322, 366, -907, 
9, 146, 136, -78, -63, 141, -117, -48, -156, -302, 380, -907, 
9, 146, 136, -78, -63, 141, -102, -39, -146, -302, 390, -902, 
9, 146, 136, -78, -63, 141, -97, -39, -136, -302, 390, -897, 
9, 146, 136, -78, -63, 141, -92, -39, -126, -302, 390, -893, 
9, 146, 136, -78, -63, 141, -87, -39, -117, -302, 390, -888, 
0, 136, 136, -68, -68, 136, -97, -48, -126, -297, 380, -893, 
0, 136, 136, -68, -68, 136, -97, -48, -126, -292, 380, -897, 
0, 136, 136, -68, -68, 136, -97, -48, -126, -287, 380, -902, 
0, 136, 136, -68, -68, 136, -97, -48, -126, -283, 380, -907, 
9, 141, 131, -75, -61, 136, -87, -39, -112, -268, 395, -897, 
9, 146, 136, -78, -63, 141, -87, -39, -97, -263, 400, -897, 
9, 151, 141, -80, -65, 146, -87, -39, -82, -258, 405, -897, 
9, 156, 146, -82, -68, 151, -87, -39, -68, -253, 409, -897, 
0, 146, 146, -73, -73, 146, -78, -29, -68, -258, 400, -897, 
0, 146, 146, -73, -73, 146, -78, -29, -68, -263, 400, -897, 
