I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -87, 39, 107, -82, -24, -1385, -1063, -400, -283, -253, 575, 
-126, -87, 39, 107, -82, -24, -1385, -1063, -400, -283, -253, 575, 
-126, -87, 39, 107, -82, -24, -1385, -1063, -400, -283, -253, 575, 
-126, -87, 39, 107, -82, -24, -1385, -1063, -400, -283, -253, 575, 
-136, -97, 39, 117, -87, -29, -1385, -1063, -390, -292, -253, 566, 
-136, -97, 39, 117, -87, -29, -1385, -1063, -390, -292, -253, 566, 
-136, -97, 39, 117, -87, -29, -1385, -1063, -390, -292, -253, 566, 
-136, -97, 39, 117, -87, -29, -1385, -1063, -390, -292, -253, 566, 
-136, -107, 29, 122, -82, -39, -1381, -1054, -400, -283, -244, 566, 
-136, -107, 29, 122, -82, -39, -1376, -1054, -400, -283, -244, 566, 
-136, -107, 29, 122, -82, -39, -1371, -1054, -400, -283, -244, 566, 
-136, -107, 29, 122, -82, -39, -1366, -1054, -400, -283, -244, 566, 
-136, -97, 39, 117, -87, -29, -1366, -1054, -400, -283, -244, 566, 
-136, -97, 39, 117, -87, -29, -1366, -1054, -400, -283, -244, 566, 
-136, -97, 39, 117, -87, -29, -1366, -1054, -400, -283, -244, 566, 
-136, -97, 39, 117, -87, -29, -1366, -1054, -400, -283, -244, 566, 
-126, -97, 29, 112, -78, -34, -1356, -1063, -400, -283, -244, 566, 
-126, -97, 29, 112, -78, -34, -1356, -1063, -400, -283, -244, 566, 
-126, -97, 29, 112, -78, -34, -1356, -1063, -400, -283, -244, 566, 
-126, -97, 29, 112, -78, -34, -1356, -1063, -400, -283, -244, 566, 
-126, -97, 29, 112, -78, -34, -1356, -1054, -400, -283, -253, 556, 
-126, -97, 29, 112, -78, -34, -1356, -1054, -400, -283, -253, 556, 
-126, -97, 29, 112, -78, -34, -1356, -1054, -400, -283, -253, 556, 
-126, -97, 29, 112, -78, -34, -1356, -1054, -400, -283, -253, 556, 
-126, -87, 39, 107, -82, -24, -1356, -1063, -390, -283, -244, 556, 
-126, -87, 39, 107, -82, -24, -1356, -1063, -390, -283, -244, 556, 
-126, -87, 39, 107, -82, -24, -1356, -1063, -390, -283, -244, 556, 
-126, -87, 39, 107, -82, -24, -1356, -1063, -390, -283, -244, 556, 
-126, -87, 39, 107, -82, -24, -1356, -1063, -390, -273, -234, 556, 
-126, -87, 39, 107, -82, -24, -1356, -1063, -390, -273, -234, 556, 
-126, -87, 39, 107, -82, -24, -1356, -1063, -390, -273, -234, 556, 
-126, -87, 39, 107, -82, -24, -1356, -1063, -390, -273, -234, 556, 
-136, -87, 48, 112, -92, -19, -1356, -1063, -390, -273, -234, 566, 
-136, -87, 48, 112, -92, -19, -1356, -1063, -390, -273, -234, 566, 
-136, -87, 48, 112, -92, -19, -1356, -1063, -390, -273, -234, 566, 
-136, -87, 48, 112, -92, -19, -1356, -1063, -390, -273, -234, 566, 
-126, -87, 39, 107, -82, -24, -1356, -1063, -390, -273, -244, 556, 
-126, -87, 39, 107, -82, -24, -1356, -1063, -390, -273, -244, 556, 
-126, -87, 39, 107, -82, -24, -1356, -1063, -390, -273, -244, 556, 
-126, -87, 39, 107, -82, -24, -1356, -1063, -390, -273, -244, 556, 
-126, -97, 29, 112, -78, -34, -1346, -1054, -390, -273, -234, 556, 
-126, -97, 29, 112, -78, -34, -1346, -1054, -390, -273, -234, 556, 
-126, -97, 29, 112, -78, -34, -1346, -1054, -390, -273, -234, 556, 
-126, -97, 29, 112, -78, -34, -1346, -1054, -390, -273, -234, 556, 
-126, -97, 29, 112, -78, -34, -1346, -1054, -380, -263, -244, 546, 
-126, -97, 29, 112, -78, -34, -1346, -1054, -380, -263, -244, 546, 
-126, -97, 29, 112, -78, -34, -1346, -1054, -380, -263, -244, 546, 
-126, -97, 29, 112, -78, -34, -1346, -1054, -380, -263, -244, 546, 
-126, -97, 29, 112, -78, -34, -1346, -1054, -380, -263, -234, 556, 
-126, -97, 29, 112, -78, -34, -1346, -1054, -380, -263, -234, 556, 
-126, -97, 29, 112, -78, -34, -1346, -1054, -380, -263, -234, 556, 
-126, -97, 29, 112, -78, -34, -1346, -1054, -380, -263, -234, 556, 
-126, -97, 29, 112, -78, -34, -1356, -1054, -390, -263, -234, 546, 
-126, -97, 29, 112, -78, -34, -1356, -1054, -390, -263, -234, 546, 
-126, -97, 29, 112, -78, -34, -1356, -1054, -390, -263, -234, 546, 
-126, -97, 29, 112, -78, -34, -1356, -1054, -390, -263, -234, 546, 
-126, -97, 29, 112, -78, -34, -1356, -1063, -390, -273, -244, 546, 
-126, -97, 29, 112, -78, -34, -1356, -1063, -390, -273, -244, 546, 
-126, -97, 29, 112, -78, -34, -1356, -1063, -390, -273, -244, 546, 
-126, -97, 29, 112, -78, -34, -1356, -1063, -390, -273, -244, 546, 
-136, -107, 29, 122, -82, -39, -1346, -1054, -380, -263, -234, 546, 
-136, -107, 29, 122, -82, -39, -1346, -1054, -380, -263, -234, 546, 
-136, -107, 29, 122, -82, -39, -1346, -1054, -380, -263, -234, 546, 
-136, -107, 29, 122, -82, -39, -1346, -1054, -380, -263, -234, 546, 
-136, -107, 29, 122, -82, -39, -1356, -1054, -380, -263, -234, 536, 
-136, -107, 29, 122, -82, -39, -1356, -1054, -380, -263, -234, 536, 
-136, -107, 29, 122, -82, -39, -1356, -1054, -380, -263, -234, 536, 
-136, -107, 29, 122, -82, -39, -1356, -1054, -380, -263, -234, 536, 
-126, -97, 29, 112, -78, -34, -1356, -1054, -385, -263, -244, 536, 
-126, -97, 29, 112, -78, -34, -1356, -1054, -390, -263, -244, 536, 
-126, -97, 29, 112, -78, -34, -1356, -1054, -395, -263, -244, 536, 
-126, -97, 29, 112, -78, -34, -1356, -1054, -400, -263, -244, 536, 
-136, -107, 29, 122, -82, -39, -1356, -1063, -390, -263, -234, 536, 
-136, -107, 29, 122, -82, -39, -1356, -1063, -390, -263, -234, 536, 
-136, -107, 29, 122, -82, -39, -1356, -1063, -390, -263, -234, 536, 
-136, -107, 29, 122, -82, -39, -1356, -1063, -390, -263, -234, 536, 
-126, -117, 9, 122, -68, -53, -1366, -1063, -390, -263, -234, 536, 
-126, -117, 9, 122, -68, -53, -1366, -1063, -390, -263, -234, 536, 
-126, -117, 9, 122, -68, -53, -1366, -1063, -390, -263, -234, 536, 
-126, -117, 9, 122, -68, -53, -1366, -1063, -390, -263, -234, 536, 
-136, -126, 9, 131, -73, -58, -1366, -1054, -380, -263, -234, 536, 
-136, -126, 9, 131, -73, -58, -1366, -1054, -380, -263, -234, 536, 
-136, -126, 9, 131, -73, -58, -1366, -1054, -380, -263, -234, 536, 
-136, -126, 9, 131, -73, -58, -1366, -1054, -380, -263, -234, 536, 
-136, -117, 19, 126, -78, -48, -1356, -1054, -390, -263, -244, 527, 
-136, -117, 19, 126, -78, -48, -1356, -1054, -390, -263, -244, 527, 
-136, -117, 19, 126, -78, -48, -1356, -1054, -390, -263, -244, 527, 
-136, -117, 19, 126, -78, -48, -1356, -1054, -390, -263, -244, 527, 
-136, -117, 19, 126, -78, -48, -1366, -1054, -390, -263, -234, 527, 
-136, -117, 19, 126, -78, -48, -1366, -1054, -390, -263, -234, 527, 
-136, -117, 19, 126, -78, -48, -1366, -1054, -390, -263, -234, 527, 
-136, -117, 19, 126, -78, -48, -1366, -1054, -390, -263, -234, 527, 
-136, -117, 19, 126, -78, -48, -1376, -1063, -390, -263, -234, 527, 
-136, -117, 19, 126, -78, -48, -1376, -1063, -390, -263, -234, 527, 
-136, -117, 19, 126, -78, -48, -1376, -1063, -390, -263, -234, 527, 
-136, -117, 19, 126, -78, -48, -1376, -1063, -390, -263, -234, 527, 
-136, -117, 19, 126, -78, -48, -1366, -1063, -390, -263, -244, 517, 
-136, -117, 19, 126, -78, -48, -1366, -1063, -390, -263, -244, 517, 
-136, -117, 19, 126, -78, -48, -1366, -1063, -390, -263, -244, 517, 
-136, -117, 19, 126, -78, -48, -1366, -1063, -390, -263, -244, 517, 
-136, -107, 29, 122, -82, -39, -1366, -1063, -380, -253, -234, 527, 
-136, -107, 29, 122, -82, -39, -1366, -1063, -380, -253, -234, 527, 
-136, -107, 29, 122, -82, -39, -1366, -1063, -380, -253, -234, 527, 
-136, -107, 29, 122, -82, -39, -1366, -1063, -380, -253, -234, 527, 
-126, -92, 34, 109, -80, -29, -1366, -1054, -375, -244, -224, 527, 
-126, -87, 39, 107, -82, -24, -1366, -1054, -370, -244, -224, 527, 
-126, -82, 43, 104, -85, -19, -1366, -1054, -366, -244, -224, 527, 
-126, -78, 48, 102, -87, -14, -1366, -1054, -361, -244, -224, 527, 
-117, -68, 48, 92, -82, -9, -1371, -1054, -361, -229, -214, 531, 
-112, -58, 53, 85, -82, -2, -1366, -1039, -356, -224, -209, 531, 
-112, -48, 63, 80, -87, 7, -1366, -1039, -351, -224, -204, 536, 
-112, -39, 73, 75, -92, 17, -1361, -1039, -346, -224, -200, 541, 
