I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -117, -107, 63, 48, -112, -156, 204, -175, 224, 68, 253, 
-9, -117, -107, 63, 48, -112, -156, 204, -175, 224, 68, 253, 
-9, -117, -107, 63, 48, -112, -156, 204, -175, 224, 68, 253, 
-9, -117, -107, 63, 48, -112, -156, 204, -175, 224, 68, 253, 
4, -131, -136, 63, 70, -134, -146, 224, -156, 253, 87, 278, 
9, -136, -146, 63, 78, -141, -146, 234, -136, 273, 107, 292, 
14, -141, -156, 63, 85, -148, -146, 244, -117, 292, 126, 307, 
19, -146, -165, 63, 92, -156, -146, 253, -97, 312, 146, 322, 
34, -122, -156, 43, 95, -139, -156, 263, -78, 322, 161, 326, 
39, -107, -146, 34, 92, -126, -165, 263, -68, 331, 165, 331, 
43, -92, -136, 24, 90, -114, -175, 263, -58, 341, 170, 336, 
48, -78, -126, 14, 87, -102, -185, 263, -48, 351, 175, 341, 
53, -68, -122, 7, 87, -95, -190, 253, -43, 356, 180, 346, 
58, -58, -117, 0, 87, -87, -195, 253, -39, 361, 185, 351, 
63, -48, -112, -7, 87, -80, -200, 253, -34, 366, 190, 356, 
68, -39, -107, -14, 87, -73, -204, 253, -29, 370, 195, 361, 
68, -29, -97, -19, 82, -63, -214, 248, -39, 375, 209, 366, 
68, -19, -87, -24, 78, -53, -214, 244, -39, 380, 214, 370, 
68, -9, -78, -29, 73, -43, -214, 239, -39, 385, 219, 375, 
68, 0, -68, -34, 68, -34, -214, 234, -39, 390, 224, 380, 
78, -4, -82, -36, 80, -43, -224, 224, -43, 400, 229, 385, 
78, -9, -87, -34, 82, -48, -224, 224, -48, 400, 234, 390, 
78, -14, -92, -31, 85, -53, -224, 224, -53, 400, 239, 395, 
78, -19, -97, -29, 87, -58, -224, 224, -58, 400, 244, 400, 
87, -24, -112, -31, 100, -68, -234, 209, -68, 395, 234, 390, 
87, -29, -117, -29, 102, -73, -234, 204, -78, 390, 234, 390, 
87, -34, -122, -26, 104, -78, -234, 200, -87, 385, 234, 390, 
87, -39, -126, -24, 107, -82, -234, 195, -97, 380, 234, 390, 
73, -48, -122, -12, 97, -85, -234, 185, -112, 370, 229, 390, 
68, -48, -117, -9, 92, -82, -234, 175, -126, 361, 224, 390, 
63, -48, -112, -7, 87, -80, -234, 165, -141, 351, 219, 390, 
58, -48, -107, -4, 82, -78, -234, 156, -156, 341, 214, 390, 
58, -48, -107, -4, 82, -78, -244, 136, -175, 326, 204, 385, 
58, -48, -107, -4, 82, -78, -244, 126, -195, 312, 195, 380, 
