I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 634, 644, -312, -326, 639, -126, -146, -48, -58, 692, 692, 
-9, 634, 644, -312, -326, 639, -126, -146, -48, -58, 692, 692, 
-9, 634, 644, -312, -326, 639, -126, -146, -48, -58, 692, 692, 
-9, 634, 644, -312, -326, 639, -126, -146, -48, -58, 692, 692, 
-24, 619, 644, -297, -334, 631, -122, -146, -58, -68, 692, 692, 
-29, 614, 644, -292, -336, 629, -117, -146, -58, -68, 692, 692, 
-34, 610, 644, -287, -339, 627, -112, -146, -58, -68, 692, 692, 
-39, 605, 644, -283, -341, 624, -107, -146, -58, -68, 692, 692, 
-43, 600, 644, -278, -344, 622, -97, -151, -68, -73, 688, 678, 
-48, 595, 644, -273, -346, 619, -97, -156, -68, -78, 683, 673, 
-53, 590, 644, -268, -348, 617, -97, -161, -68, -82, 678, 668, 
-58, 585, 644, -263, -351, 614, -97, -165, -68, -87, 673, 663, 
-63, 580, 644, -258, -353, 612, -87, -170, -68, -87, 663, 663, 
-68, 575, 644, -253, -356, 610, -87, -175, -68, -87, 663, 663, 
-73, 570, 644, -248, -358, 607, -87, -180, -68, -87, 663, 663, 
-78, 566, 644, -244, -361, 605, -87, -185, -68, -87, 663, 663, 
-87, 566, 653, -239, -370, 610, -87, -185, -78, -97, 663, 663, 
-87, 566, 653, -239, -370, 610, -87, -185, -78, -97, 663, 663, 
-87, 566, 653, -239, -370, 610, -87, -185, -78, -97, 663, 663, 
-87, 566, 653, -239, -370, 610, -87, -185, -78, -97, 663, 663, 
-87, 556, 644, -234, -366, 600, -87, -195, -87, -97, 663, 663, 
-87, 556, 644, -234, -366, 600, -87, -195, -87, -97, 663, 663, 
-87, 556, 644, -234, -366, 600, -87, -195, -87, -97, 663, 663, 
-87, 556, 644, -234, -366, 600, -87, -195, -87, -97, 663, 663, 
-97, 556, 653, -229, -375, 605, -87, -195, -87, -107, 663, 663, 
-97, 556, 653, -229, -375, 605, -87, -195, -87, -107, 663, 663, 
-97, 556, 653, -229, -375, 605, -87, -195, -87, -107, 663, 663, 
-97, 556, 653, -229, -375, 605, -87, -195, -87, -107, 663, 663, 
-107, 556, 663, -224, -385, 610, -87, -195, -78, -107, 663, 663, 
-107, 556, 663, -224, -385, 610, -87, -195, -78, -107, 663, 663, 
-107, 556, 663, -224, -385, 610, -87, -195, -78, -107, 663, 663, 
-107, 556, 663, -224, -385, 610, -87, -195, -78, -107, 663, 663, 
-117, 556, 673, -219, -395, 614, -87, -204, -87, -97, 673, 663, 
-117, 556, 673, -219, -395, 614, -87, -204, -87, -97, 673, 663, 
-117, 556, 673, -219, -395, 614, -87, -204, -87, -97, 673, 663, 
-117, 556, 673, -219, -395, 614, -87, -204, -87, -97, 673, 663, 
-117, 556, 673, -219, -395, 614, -87, -204, -87, -97, 673, 663, 
-117, 556, 673, -219, -395, 614, -87, -204, -87, -97, 673, 663, 
-117, 556, 673, -219, -395, 614, -87, -204, -87, -97, 673, 663, 
-117, 556, 673, -219, -395, 614, -87, -204, -87, -97, 673, 663, 
-117, 556, 673, -219, -395, 614, -78, -195, -87, -87, 673, 663, 
-117, 556, 673, -219, -395, 614, -78, -195, -87, -87, 673, 663, 
-117, 556, 673, -219, -395, 614, -78, -195, -87, -87, 673, 663, 
-117, 556, 673, -219, -395, 614, -78, -195, -87, -87, 673, 663, 
-107, 566, 673, -229, -390, 619, -87, -185, -78, -87, 673, 663, 
-107, 566, 673, -229, -390, 619, -87, -185, -78, -87, 673, 663, 
-107, 566, 673, -229, -390, 619, -87, -185, -78, -87, 673, 663, 
-107, 566, 673, -229, -390, 619, -87, -185, -78, -87, 673, 663, 
-107, 566, 673, -229, -390, 619, -87, -185, -78, -87, 678, 668, 
-107, 566, 673, -229, -390, 619, -87, -185, -78, -87, 683, 673, 
-107, 566, 673, -229, -390, 619, -87, -185, -78, -87, 688, 678, 
-107, 566, 673, -229, -390, 619, -87, -185, -78, -87, 692, 683, 
-97, 575, 673, -239, -385, 624, -87, -185, -73, -78, 692, 673, 
-97, 575, 673, -239, -385, 624, -87, -185, -68, -78, 692, 673, 
-97, 575, 673, -239, -385, 624, -87, -185, -63, -78, 692, 673, 
-97, 575, 673, -239, -385, 624, -87, -185, -58, -78, 692, 673, 
-97, 580, 678, -241, -387, 629, -87, -185, -58, -68, 702, 683, 
-97, 585, 683, -244, -390, 634, -87, -185, -58, -68, 702, 683, 
-97, 590, 688, -246, -392, 639, -87, -185, -58, -68, 702, 683, 
-97, 595, 692, -248, -395, 644, -87, -185, -58, -68, 702, 683, 
-97, 595, 692, -248, -395, 644, -87, -175, -58, -68, 712, 692, 
-97, 595, 692, -248, -395, 644, -87, -175, -58, -68, 712, 692, 
-97, 595, 692, -248, -395, 644, -87, -175, -58, -68, 712, 692, 
-97, 595, 692, -248, -395, 644, -87, -175, -58, -68, 712, 692, 
-87, 595, 683, -253, -385, 639, -87, -175, -58, -68, 712, 692, 
-87, 595, 683, -253, -385, 639, -87, -175, -58, -68, 712, 692, 
-87, 595, 683, -253, -385, 639, -87, -175, -58, -68, 712, 692, 
-87, 595, 683, -253, -385, 639, -87, -175, -58, -68, 712, 692, 
-87, 595, 683, -253, -385, 639, -97, -165, -48, -58, 722, 692, 
-87, 595, 683, -253, -385, 639, -97, -165, -48, -58, 722, 692, 
-87, 595, 683, -253, -385, 639, -97, -165, -48, -58, 722, 692, 
-87, 595, 683, -253, -385, 639, -97, -165, -48, -58, 722, 692, 
-87, 585, 673, -248, -380, 629, -87, -165, -48, -48, 712, 692, 
-87, 585, 673, -248, -380, 629, -87, -165, -48, -48, 712, 692, 
-87, 585, 673, -248, -380, 629, -87, -165, -48, -48, 712, 692, 
-87, 585, 673, -248, -380, 629, -87, -165, -48, -48, 712, 692, 
-87, 585, 673, -248, -380, 629, -87, -165, -48, -58, 722, 692, 
-87, 585, 673, -248, -380, 629, -87, -165, -48, -58, 722, 692, 
-87, 585, 673, -248, -380, 629, -87, -165, -48, -58, 722, 692, 
-87, 585, 673, -248, -380, 629, -87, -165, -48, -58, 722, 692, 
-97, 585, 683, -244, -390, 634, -97, -175, -48, -58, 722, 692, 
-97, 585, 683, -244, -390, 634, -97, -175, -48, -58, 722, 692, 
-97, 585, 683, -244, -390, 634, -97, -175, -48, -58, 722, 692, 
-97, 585, 683, -244, -390, 634, -97, -175, -48, -58, 722, 692, 
-87, 585, 673, -248, -380, 629, -97, -175, -48, -58, 722, 702, 
-87, 585, 673, -248, -380, 629, -97, -175, -48, -58, 722, 702, 
-87, 585, 673, -248, -380, 629, -97, -175, -48, -58, 722, 702, 
-87, 585, 673, -248, -380, 629, -97, -175, -48, -58, 722, 702, 
-97, 595, 692, -248, -395, 644, -97, -175, -58, -58, 722, 692, 
-97, 595, 692, -248, -395, 644, -97, -175, -58, -58, 722, 692, 
-97, 595, 692, -248, -395, 644, -97, -175, -58, -58, 722, 692, 
-97, 595, 692, -248, -395, 644, -97, -175, -58, -58, 722, 692, 
-97, 585, 683, -244, -390, 634, -87, -175, -58, -58, 722, 683, 
-97, 585, 683, -244, -390, 634, -87, -175, -58, -58, 722, 683, 
-97, 585, 683, -244, -390, 634, -87, -175, -58, -58, 722, 683, 
-92, 585, 678, -246, -385, 631, -87, -175, -58, -58, 722, 683, 
-102, 590, 692, -244, -397, 641, -87, -175, -58, -58, 717, 692, 
-102, 585, 688, -241, -395, 636, -87, -175, -58, -53, 717, 692, 
-102, 585, 688, -241, -395, 636, -87, -175, -58, -53, 717, 692, 
-102, 585, 688, -241, -395, 636, -87, -175, -58, -58, 717, 688, 
-92, 585, 678, -246, -385, 631, -97, -185, -58, -48, 722, 688, 
-92, 585, 678, -246, -385, 631, -97, -185, -58, -48, 722, 692, 
-92, 590, 683, -248, -387, 636, -97, -185, -58, -48, 722, 692, 
-92, 590, 683, -248, -387, 636, -97, -185, -53, -48, 722, 692, 
-92, 595, 688, -251, -390, 641, -87, -170, -53, -53, 736, 702, 
-92, 600, 692, -253, -392, 646, -87, -170, -48, -48, 741, 707, 
-92, 610, 702, -258, -397, 656, -87, -170, -43, -43, 746, 722, 
-92, 610, 702, -258, -397, 656, -82, -170, -29, -43, 751, 722, 
-82, 619, 702, -268, -392, 661, -82, -156, -14, -34, 756, 722, 
-78, 629, 707, -275, -392, 668, -78, -156, -9, -24, 761, 727, 
-78, 634, 712, -278, -395, 673, -78, -151, -9, -14, 761, 727, 
-73, 653, 727, -290, -400, 690, -78, -146, -9, -4, 761, 732, 
-73, 644, 717, -285, -395, 680, -78, -156, -14, -9, 761, 732, 
-73, 644, 717, -285, -395, 680, -78, -156, -14, -9, 766, 732, 
-73, 649, 722, -287, -397, 685, -73, -151, -4, -4, 766, 736, 
-68, 649, 717, -290, -392, 683, -73, -151, 0, 0, 775, 741, 
-68, 663, 732, -297, -400, 697, -73, -151, 0, 0, 775, 741, 
-63, 668, 732, -302, -397, 700, -73, -151, 0, -9, 775, 741, 
-63, 668, 732, -302, -397, 700, -78, -151, 0, -9, 775, 746, 
-63, 673, 736, -305, -400, 705, -82, -146, 9, 0, 780, 756, 
-53, 683, 736, -314, -395, 710, -82, -131, 14, 9, 790, 756, 
-48, 702, 751, -326, -400, 727, -87, -131, 19, 14, 795, 761, 
-43, 712, 756, -334, -400, 734, -97, -131, 19, 24, 800, 766, 
-39, 722, 761, -341, -400, 741, -102, -131, 29, 29, 810, 775, 
-34, 741, 775, -353, -405, 758, -122, -146, 48, 53, 824, 785, 
-29, 756, 785, -363, -407, 771, -131, -151, 53, 53, 829, 785, 
-24, 761, 785, -368, -405, 773, -141, -151, 53, 53, 834, 790, 
-24, 766, 790, -370, -407, 778, -156, -161, 48, 53, 844, 790, 
-24, 766, 790, -370, -407, 778, -156, -165, 34, 53, 834, 790, 
-24, 766, 790, -370, -407, 778, -161, -165, 34, 48, 839, 790, 
-24, 766, 790, -370, -407, 778, -161, -165, 34, 48, 839, 790, 
-19, 766, 785, -373, -402, 775, -161, -170, 29, 43, 834, 790, 
-4, 766, 771, -380, -387, 768, -165, -175, 29, 34, 824, 790, 
-4, 761, 766, -378, -385, 763, -165, -175, 24, 34, 819, 790, 
-4, 756, 761, -375, -383, 758, -165, -170, 19, 24, 819, 785, 
0, 751, 751, -375, -375, 751, -165, -165, 9, 19, 814, 785, 
0, 746, 746, -373, -373, 746, -165, -165, 0, 19, 824, 775, 
0, 736, 736, -368, -368, 736, -165, -170, -4, 14, 814, 771, 
-4, 727, 732, -361, -368, 729, -161, -170, -9, 9, 810, 756, 
-9, 722, 732, -356, -370, 727, -161, -170, -9, 4, 805, 756, 
-24, 712, 736, -344, -380, 724, -156, -170, -4, 4, 800, 751, 
-34, 692, 727, -329, -380, 710, -156, -165, -9, 0, 795, 746, 
-39, 668, 707, -314, -373, 688, -146, -165, -19, -14, 780, 736, 
-48, 649, 697, -300, -373, 673, -141, -170, -34, -24, 766, 727, 
-68, 634, 702, -283, -385, 668, -131, -170, -34, -29, 766, 727, 
-78, 629, 707, -275, -392, 668, -126, -180, -39, -34, 761, 727, 
-82, 619, 702, -268, -392, 661, -126, -180, -43, -34, 756, 717, 
-92, 610, 702, -258, -397, 656, -122, -180, -48, -39, 756, 712, 
-82, 595, 678, -256, -380, 636, -117, -185, -53, -48, 751, 692, 
-87, 585, 673, -248, -380, 629, -117, -185, -58, -53, 741, 688, 
-92, 580, 673, -244, -383, 627, -117, -185, -58, -58, 736, 688, 
-97, 570, 668, -236, -383, 619, -112, -185, -63, -58, 732, 683, 
-107, 556, 663, -224, -385, 610, -112, -185, -73, -58, 736, 678, 
-107, 546, 653, -219, -380, 600, -102, -190, -78, -63, 727, 673, 
-112, 536, 649, -212, -380, 592, -102, -190, -82, -68, 722, 668, 
-117, 531, 649, -207, -383, 590, -102, -190, -82, -68, 722, 668, 
-122, 541, 663, -209, -392, 602, -102, -190, -82, -68, 712, 673, 
-122, 541, 663, -209, -392, 602, -102, -195, -82, -68, 712, 673, 
-122, 541, 663, -209, -392, 602, -107, -195, -82, -68, 717, 673, 
-122, 541, 663, -209, -392, 602, -107, -195, -82, -68, 717, 673, 
-122, 531, 653, -204, -387, 592, -102, -195, -82, -78, 727, 673, 
-122, 531, 653, -204, -387, 592, -102, -190, -82, -78, 722, 673, 
-122, 531, 653, -204, -387, 592, -102, -190, -82, -82, 722, 673, 
-122, 527, 649, -202, -385, 588, -102, -190, -82, -82, 722, 673, 
-117, 531, 649, -207, -383, 590, -102, -190, -87, -73, 722, 668, 
-117, 531, 649, -207, -383, 590, -102, -185, -87, -73, 717, 668, 
-122, 527, 649, -202, -385, 588, -102, -185, -82, -73, 717, 668, 
-122, 527, 649, -202, -385, 588, -102, -185, -82, -73, 717, 668, 
-122, 527, 649, -202, -385, 588, -97, -195, -92, -78, 712, 673, 
-122, 527, 649, -202, -385, 588, -97, -195, -97, -78, 712, 668, 
-122, 527, 649, -202, -385, 588, -97, -195, -97, -78, 717, 668, 
-122, 522, 644, -200, -383, 583, -97, -195, -97, -78, 717, 668, 
-122, 522, 644, -200, -383, 583, -97, -195, -87, -73, 717, 658, 
-122, 522, 644, -200, -383, 583, -97, -195, -87, -73, 717, 658, 
-122, 522, 644, -200, -383, 583, -97, -195, -87, -73, 722, 663, 
-122, 527, 649, -202, -385, 588, -97, -195, -87, -73, 722, 663, 
-122, 517, 639, -197, -380, 578, -97, -185, -87, -73, 722, 663, 
-117, 517, 634, -200, -375, 575, -97, -185, -82, -73, 722, 663, 
-117, 517, 634, -200, -375, 575, -97, -185, -82, -73, 722, 663, 
-117, 517, 634, -200, -375, 575, -97, -180, -82, -68, 722, 663, 
-117, 517, 634, -200, -375, 575, -87, -170, -68, -68, 722, 668, 
-107, 527, 634, -209, -370, 580, -82, -170, -63, -58, 736, 668, 
-126, 551, 678, -212, -402, 614, -78, -146, -29, -29, 756, 688, 
-117, 580, 697, -231, -407, 639, -73, -117, 4, 0, 785, 707, 
