I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1058, -1420, -361, 1239, -348, -890, 0, 297, -390, -678, -590, -692, 
-1058, -1424, -366, 1241, -346, -895, 0, 302, -390, -678, -590, -692, 
-1058, -1424, -366, 1241, -346, -895, 0, 302, -390, -683, -595, -697, 
-1058, -1429, -370, 1244, -344, -900, 9, 302, -395, -683, -600, -702, 
-1073, -1424, -351, 1249, -361, -888, 0, 297, -395, -688, -600, -702, 
-1073, -1424, -351, 1249, -361, -888, 0, 297, -395, -688, -595, -702, 
-1073, -1424, -351, 1249, -361, -888, 0, 297, -390, -692, -595, -697, 
-1073, -1424, -351, 1249, -361, -888, 0, 297, -390, -697, -595, -697, 
-1078, -1434, -356, 1256, -361, -895, 4, 297, -390, -688, -600, -707, 
-1078, -1434, -356, 1256, -361, -895, 4, 302, -395, -692, -600, -707, 
-1078, -1434, -356, 1256, -361, -895, 0, 302, -395, -692, -600, -712, 
-1078, -1434, -356, 1256, -361, -895, 0, 297, -395, -692, -595, -712, 
-1078, -1444, -366, 1261, -356, -905, 0, 297, -400, -688, -595, -697, 
-1073, -1439, -366, 1256, -353, -902, 0, 297, -400, -688, -595, -697, 
-1073, -1439, -366, 1256, -353, -902, 4, 297, -400, -688, -595, -697, 
-1078, -1439, -361, 1259, -358, -900, 4, 297, -395, -683, -595, -697, 
-1078, -1439, -361, 1259, -358, -900, 4, 297, -395, -673, -595, -697, 
-1078, -1439, -361, 1259, -358, -900, 4, 297, -395, -673, -595, -697, 
-1083, -1439, -356, 1261, -363, -897, 9, 297, -395, -673, -595, -697, 
-1083, -1444, -361, 1263, -361, -902, 9, 297, -395, -673, -595, -702, 
-1078, -1434, -356, 1256, -361, -895, 0, 302, -395, -692, -585, -702, 
-1078, -1434, -356, 1256, -361, -895, 0, 302, -380, -673, -575, -697, 
-1073, -1420, -346, 1246, -363, -883, -4, 302, -380, -663, -575, -707, 
-1073, -1420, -346, 1246, -363, -883, -4, 302, -380, -663, -585, -707, 
-1078, -1429, -351, 1254, -363, -890, -4, 302, -380, -673, -595, -707, 
-1068, -1420, -351, 1244, -358, -885, -4, 307, -380, -678, -600, -707, 
-1068, -1424, -356, 1246, -356, -890, 4, 336, -351, -653, -595, -697, 
-1054, -1415, -361, 1234, -346, -888, 4, 361, -297, -610, -566, -678, 
-1039, -1381, -341, 1210, -348, -861, -9, 361, -273, -566, -536, -663, 
-1019, -1371, -351, 1195, -334, -861, -29, 351, -283, -546, -492, -644, 
-971, -1371, -400, 1171, -285, -885, -43, 341, -302, -527, -458, -619, 
-917, -1337, -419, 1127, -248, -878, -82, 331, -307, -483, -414, -595, 
-849, -1278, -429, 1063, -209, -854, -151, 287, -317, -400, -326, -527, 
-761, -1210, -448, 985, -156, -829, -214, 239, -322, -292, -214, -434, 
-658, -1127, -468, 893, -95, -797, -302, 200, -341, -190, -92, -326, 
-566, -1039, -473, 802, -46, -756, -414, 126, -395, -87, 14, -234, 
-492, -951, -458, 722, -17, -705, -527, 48, -439, 4, 122, -126, 
-439, -868, -429, 653, -4, -649, -624, -29, -463, 87, 219, -43, 
-370, -790, -419, 580, 24, -605, -722, -87, -517, 146, 317, 34, 
-302, -702, -400, 502, 48, -551, -839, -170, -629, 180, 405, 97, 
-244, -619, -375, 431, 65, -497, -941, -258, -741, 195, 463, 151, 
-195, -570, -375, 383, 90, -473, -995, -312, -819, 209, 512, 200, 
-141, -522, -380, 331, 119, -451, -1049, -361, -902, 209, 551, 229, 
-102, -497, -395, 300, 146, -446, -1107, -419, -1024, 190, 561, 248, 
-112, -497, -385, 305, 136, -441, -1166, -497, -1151, 141, 541, 258, 
-219, -517, -297, 368, 39, -407, -1205, -624, -1259, 43, 468, 224, 
-366, -561, -195, 463, -85, -378, -1215, -751, -1342, -97, 351, 161, 
-488, -663, -175, 575, -156, -419, -1205, -800, -1424, -273, 165, 29, 
-585, -854, -268, 719, -158, -561, -1122, -717, -1507, -517, -92, -195, 
-683, -1102, -419, 893, -131, -761, -976, -595, -1537, -766, -395, -463, 
-810, -1322, -512, 1066, -148, -917, -829, -502, -1503, -941, -624, -673, 
-912, -1424, -512, 1168, -200, -968, -712, -439, -1424, -1005, -722, -756, 
-980, -1424, -444, 1202, -268, -934, -653, -385, -1327, -971, -707, -751, 
-1005, -1424, -419, 1215, -292, -922, -595, -336, -1229, -927, -673, -727, 
-1024, -1444, -419, 1234, -302, -932, -522, -273, -1156, -917, -683, -727, 
-1058, -1444, -385, 1251, -336, -915, -439, -195, -1112, -932, -697, -722, 
-1078, -1444, -366, 1261, -356, -905, -370, -126, -1044, -922, -692, -717, 
-1078, -1444, -366, 1261, -356, -905, -317, -53, -961, -902, -683, -722, 
-1078, -1434, -356, 1256, -361, -895, -263, 24, -858, -883, -678, -722, 
-1088, -1424, -336, 1256, -375, -880, -209, 102, -746, -858, -663, -727, 
-1088, -1420, -331, 1254, -378, -875, -170, 161, -649, -824, -653, -727, 
-1088, -1420, -331, 1254, -378, -875, -131, 200, -556, -800, -644, -722, 
-1088, -1415, -326, 1251, -380, -871, -112, 209, -492, -766, -639, -717, 
-1083, -1415, -331, 1249, -375, -873, -87, 219, -453, -736, -629, -717, 
-1088, -1405, -317, 1246, -385, -861, -58, 239, -419, -692, -605, -722, 
-1078, -1405, -326, 1241, -375, -866, -43, 244, -405, -658, -585, -707, 
-1073, -1395, -322, 1234, -375, -858, -34, 268, -400, -639, -575, -688, 
-1078, -1395, -317, 1237, -380, -856, -24, 287, -390, -624, -566, -673, 
-1078, -1395, -317, 1237, -380, -856, -24, 312, -366, -624, -566, -673, 
-1078, -1376, -297, 1227, -390, -836, -34, 322, -341, -629, -570, -673, 
-1078, -1376, -297, 1227, -390, -836, -29, 326, -326, -639, -575, -683, 
-1078, -1381, -302, 1229, -387, -841, -24, 326, -312, -644, -580, -688, 
-1078, -1385, -307, 1232, -385, -846, -19, 326, -312, -649, -580, -688, 
-1078, -1385, -307, 1232, -385, -846, -19, 322, -317, -653, -570, -688, 
-1088, -1395, -307, 1241, -390, -851, -14, 322, -317, -644, -566, -692, 
-1088, -1395, -307, 1241, -390, -851, -9, 326, -317, -629, -566, -688, 
-1083, -1395, -312, 1239, -385, -854, -4, 331, -317, -629, -566, -688, 
-1078, -1395, -317, 1237, -380, -856, -4, 336, -312, -629, -561, -688, 
-1083, -1390, -307, 1237, -387, -849, -9, 331, -302, -614, -551, -678, 
-1083, -1381, -297, 1232, -392, -839, -9, 336, -283, -610, -546, -678, 
-1073, -1381, -307, 1227, -383, -844, -9, 341, -278, -610, -546, -678, 
-1073, -1376, -302, 1224, -385, -839, -9, 346, -273, -610, -546, -673, 
-1068, -1366, -297, 1217, -385, -832, -19, 346, -273, -619, -556, -683, 
-1068, -1371, -302, 1220, -383, -836, -14, 346, -273, -614, -556, -683, 
-1058, -1371, -312, 1215, -373, -841, -14, 346, -273, -614, -551, -683, 
-1058, -1366, -307, 1212, -375, -836, -14, 346, -273, -605, -546, -678, 
-1068, -1371, -302, 1220, -383, -836, -4, 351, -278, -600, -541, -683, 
-1063, -1371, -307, 1217, -378, -839, -4, 351, -273, -595, -541, -678, 
-1063, -1371, -307, 1217, -378, -839, -4, 351, -268, -590, -536, -678, 
-1063, -1371, -307, 1217, -378, -839, -4, 351, -263, -590, -536, -678, 
-1073, -1361, -287, 1217, -392, -824, -4, 361, -258, -580, -536, -678, 
-1068, -1361, -292, 1215, -387, -827, -4, 366, -253, -580, -536, -673, 
-1068, -1356, -287, 1212, -390, -822, -9, 370, -253, -575, -536, -673, 
-1063, -1356, -292, 1210, -385, -824, -9, 370, -248, -575, -531, -678, 
-1063, -1346, -283, 1205, -390, -814, -19, 370, -258, -580, -541, -668, 
-1058, -1342, -283, 1200, -387, -812, -19, 370, -258, -580, -541, -668, 
-1058, -1342, -283, 1200, -387, -812, -19, 366, -253, -570, -536, -663, 
-1058, -1337, -278, 1198, -390, -807, -19, 361, -248, -566, -531, -658, 
-1054, -1342, -287, 1198, -383, -814, -14, 366, -244, -561, -531, -658, 
-1054, -1337, -283, 1195, -385, -810, -14, 366, -239, -561, -531, -658, 
-1049, -1337, -287, 1193, -380, -812, -14, 366, -234, -561, -531, -658, 
-1049, -1342, -292, 1195, -378, -817, -14, 366, -229, -561, -527, -658, 
-1049, -1332, -283, 1190, -383, -807, -14, 370, -229, -551, -522, -658, 
-1049, -1332, -283, 1190, -383, -807, -14, 370, -224, -546, -517, -653, 
-1044, -1327, -283, 1185, -380, -805, -14, 375, -219, -546, -517, -653, 
-1044, -1327, -283, 1185, -380, -805, -14, 380, -214, -546, -517, -653, 
-1039, -1327, -287, 1183, -375, -807, -14, 380, -209, -551, -517, -653, 
-1039, -1322, -283, 1180, -378, -802, -14, 380, -209, -551, -517, -653, 
-1039, -1322, -283, 1180, -378, -802, -14, 385, -204, -546, -512, -649, 
-1039, -1312, -273, 1176, -383, -793, -14, 385, -200, -541, -507, -649, 
-1044, -1298, -253, 1171, -395, -775, -24, 380, -190, -536, -502, -649, 
-1039, -1298, -258, 1168, -390, -778, -24, 385, -185, -536, -502, -644, 
-1039, -1298, -258, 1168, -390, -778, -24, 385, -180, -536, -502, -644, 
-1029, -1298, -268, 1163, -380, -783, -24, 385, -170, -531, -497, -644, 
-1019, -1293, -273, 1156, -373, -783, -29, 390, -175, -522, -488, -634, 
-1015, -1293, -278, 1154, -368, -785, -29, 395, -170, -512, -488, -629, 
-1015, -1293, -278, 1154, -368, -785, -34, 395, -161, -507, -488, -629, 
-1015, -1283, -268, 1149, -373, -775, -34, 400, -156, -502, -488, -629, 
-1015, -1273, -258, 1144, -378, -766, -29, 405, -151, -507, -497, -634, 
-1010, -1273, -263, 1141, -373, -768, -24, 409, -151, -502, -492, -634, 
-1000, -1273, -273, 1137, -363, -773, -24, 414, -141, -497, -483, -639, 
-995, -1273, -278, 1134, -358, -775, -24, 419, -131, -492, -483, -639, 
-1000, -1278, -278, 1139, -361, -778, -24, 429, -112, -478, -468, -619, 
-1000, -1273, -273, 1137, -363, -773, -24, 429, -102, -468, -458, -619, 
-1000, -1263, -263, 1132, -368, -763, -24, 434, -97, -458, -458, -619, 
-1000, -1263, -263, 1132, -368, -763, -19, 439, -87, -453, -453, -619, 
-1000, -1254, -253, 1127, -373, -753, -19, 444, -87, -444, -458, -619, 
-995, -1249, -253, 1122, -370, -751, -19, 448, -78, -439, -453, -614, 
-995, -1249, -253, 1122, -370, -751, -19, 463, -68, -439, -453, -614, 
-990, -1244, -253, 1117, -368, -749, -19, 463, -58, -434, -453, -614, 
-985, -1234, -248, 1110, -368, -741, -19, 458, -53, -434, -463, -610, 
-980, -1229, -248, 1105, -366, -739, -19, 463, -43, -429, -458, -605, 
-976, -1229, -253, 1102, -361, -741, -19, 468, -34, -419, -453, -600, 
-971, -1224, -253, 1098, -358, -739, -19, 473, -24, -414, -448, -600, 
-971, -1210, -239, 1090, -366, -724, -19, 483, -14, -395, -439, -600, 
-971, -1205, -234, 1088, -368, -719, -19, 488, -9, -395, -434, -595, 
-971, -1200, -229, 1085, -370, -714, -19, 488, 0, -390, -434, -595, 
-966, -1200, -234, 1083, -366, -717, -19, 492, 9, -385, -434, -590, 
-956, -1185, -229, 1071, -363, -707, -19, 497, 19, -390, -424, -600, 
-951, -1180, -229, 1066, -361, -705, -19, 502, 19, -390, -424, -600, 
