I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-258, -146, 112, 202, -185, -17, -161, -307, -78, -258, -322, -375, 
-258, -146, 112, 202, -185, -17, -151, -307, -78, -258, -322, -375, 
-258, -146, 112, 202, -185, -17, -146, -307, -78, -263, -326, -380, 
-263, -156, 107, 209, -185, -24, -146, -307, -78, -263, -326, -385, 
-263, -161, 102, 212, -183, -29, -146, -312, -82, -273, -326, -390, 
-263, -161, 102, 212, -183, -29, -146, -317, -97, -273, -326, -390, 
-258, -161, 97, 209, -178, -31, -151, -322, -102, -273, -331, -390, 
-258, -161, 97, 209, -178, -31, -151, -326, -107, -278, -336, -390, 
-258, -170, 87, 214, -173, -41, -146, -326, -92, -268, -336, -395, 
-258, -170, 87, 214, -173, -41, -146, -326, -92, -273, -336, -395, 
-258, -170, 87, 214, -173, -41, -146, -326, -92, -273, -331, -395, 
-258, -165, 92, 212, -175, -36, -146, -326, -87, -273, -331, -395, 
-258, -151, 107, 204, -183, -21, -151, -317, -97, -278, -331, -395, 
-258, -151, 107, 204, -183, -21, -151, -317, -97, -278, -331, -390, 
-263, -156, 107, 209, -185, -24, -156, -317, -97, -278, -326, -390, 
-263, -156, 107, 209, -185, -24, -156, -317, -97, -278, -326, -390, 
-258, -161, 97, 209, -178, -31, -146, -326, -87, -278, -331, -395, 
-258, -161, 97, 209, -178, -31, -141, -326, -87, -278, -331, -395, 
-268, -165, 102, 217, -185, -31, -141, -326, -92, -278, -331, -395, 
-268, -170, 97, 219, -183, -36, -146, -326, -92, -278, -331, -395, 
-263, -161, 102, 212, -183, -29, -146, -317, -92, -268, -326, -385, 
-253, -161, 92, 207, -173, -34, -146, -317, -87, -263, -326, -380, 
-248, -156, 92, 202, -170, -31, -146, -317, -87, -263, -326, -380, 
-244, -156, 87, 200, -165, -34, -146, -317, -87, -263, -326, -380, 
-244, -156, 87, 200, -165, -34, -156, -317, -87, -253, -326, -380, 
-244, -156, 87, 200, -165, -34, -156, -317, -87, -253, -326, -380, 
-244, -156, 87, 200, -165, -34, -156, -317, -87, -253, -326, -380, 
-244, -161, 82, 202, -163, -39, -161, -317, -87, -253, -326, -380, 
-234, -151, 82, 192, -158, -34, -161, -317, -68, -253, -317, -370, 
-244, -161, 82, 202, -163, -39, -151, -326, -78, -258, -326, -370, 
-253, -161, 92, 207, -173, -34, -146, -317, -73, -268, -326, -380, 
-263, -165, 97, 214, -180, -34, -136, -297, -58, -268, -326, -385, 
-244, -170, 73, 207, -158, -48, -126, -268, -34, -258, -341, -405, 
-229, -151, 78, 190, -153, -36, -97, -219, 24, -219, -346, -424, 
-239, -122, 117, 180, -178, -2, -63, -165, 117, -170, -336, -439, 
-244, -82, 161, 163, -202, 39, -43, -131, 200, -117, -302, -429, 
-219, -24, 195, 122, -207, 85, -53, -122, 263, -58, -263, -395, 
-161, 39, 200, 61, -180, 119, -78, -112, 326, 0, -209, -346, 
-107, 112, 219, -2, -163, 165, -97, -97, 419, 87, -141, -263, 
-58, 209, 268, -75, -163, 239, -126, -82, 527, 204, -43, -151, 
14, 331, 317, -173, -151, 324, -180, -92, 614, 331, 92, 4, 
122, 463, 341, -292, -109, 402, -258, -117, 624, 439, 239, 190, 
209, 619, 409, -414, -100, 514, -356, -190, 551, 517, 400, 395, 
283, 766, 483, -524, -100, 624, -483, -322, 424, 585, 580, 644, 
370, 893, 522, -631, -75, 707, -619, -468, 244, 639, 751, 907, 
468, 990, 522, -729, -26, 756, -761, -619, 58, 649, 902, 1137, 
551, 1078, 527, -814, 12, 802, -893, -761, -146, 629, 1034, 1361, 
610, 1137, 527, -873, 41, 832, -1000, -883, -336, 595, 1127, 1512, 
649, 1107, 458, -878, 95, 783, -1044, -936, -463, 527, 1107, 1532, 
580, 951, 370, -766, 104, 661, -1005, -936, -561, 395, 961, 1376, 
356, 702, 346, -529, 4, 524, -878, -941, -663, 204, 717, 1098, 
87, 453, 366, -270, -139, 409, -717, -922, -771, -19, 439, 741, 
-102, 204, 307, -51, -204, 256, -561, -834, -824, -278, 136, 366, 
