I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 136, 146, -63, -78, 141, 97, 527, -9, -58, -39, 146, 
-9, 136, 146, -63, -78, 141, 97, 527, -9, -58, -39, 146, 
-9, 136, 146, -63, -78, 141, 97, 527, -9, -58, -39, 146, 
-9, 136, 146, -63, -78, 141, 97, 527, -9, -58, -39, 146, 
0, 141, 141, -70, -70, 141, 97, 531, -9, -48, -29, 156, 
0, 146, 146, -73, -73, 146, 97, 536, -9, -48, -29, 156, 
0, 151, 151, -75, -75, 151, 97, 541, -9, -48, -29, 156, 
0, 156, 156, -78, -78, 156, 97, 546, -9, -48, -29, 156, 
4, 161, 156, -82, -75, 158, 97, 556, 0, -39, -19, 165, 
9, 165, 156, -87, -73, 161, 97, 556, 0, -39, -19, 165, 
14, 170, 156, -92, -70, 163, 97, 556, 0, -39, -19, 165, 
19, 175, 156, -97, -68, 165, 97, 556, 0, -39, -19, 165, 
14, 170, 156, -92, -70, 163, 97, 551, -9, -48, -29, 156, 
9, 165, 156, -87, -73, 161, 97, 546, -9, -48, -29, 156, 
4, 161, 156, -82, -75, 158, 97, 541, -9, -48, -29, 156, 
0, 156, 156, -78, -78, 156, 97, 536, -9, -48, -29, 156, 
0, 165, 165, -82, -82, 165, 97, 536, -9, -48, -29, 156, 
0, 165, 165, -82, -82, 165, 97, 536, -9, -48, -29, 156, 
0, 165, 165, -82, -82, 165, 97, 536, -9, -48, -29, 156, 
0, 165, 165, -82, -82, 165, 97, 536, -9, -48, -29, 156, 
4, 165, 161, -85, -78, 163, 97, 536, -9, -48, -29, 156, 
9, 165, 156, -87, -73, 161, 97, 536, -9, -48, -29, 156, 
14, 165, 151, -90, -68, 158, 97, 536, -9, -48, -29, 156, 
19, 165, 146, -92, -63, 156, 97, 536, -9, -48, -29, 156, 
19, 156, 136, -87, -58, 146, 97, 527, -9, -48, -39, 156, 
19, 156, 136, -87, -58, 146, 97, 527, -9, -48, -39, 156, 
19, 156, 136, -87, -58, 146, 97, 527, -9, -48, -39, 156, 
19, 156, 136, -87, -58, 146, 97, 527, -9, -48, -39, 156, 
4, 146, 141, -75, -68, 143, 97, 527, -19, -58, -39, 146, 
0, 146, 146, -73, -73, 146, 97, 527, -19, -58, -39, 146, 
-4, 146, 151, -70, -78, 148, 97, 527, -19, -58, -39, 146, 
-9, 146, 156, -68, -82, 151, 97, 527, -19, -58, -39, 146, 
0, 156, 156, -78, -78, 156, 97, 517, -29, -68, -39, 156, 
0, 156, 156, -78, -78, 156, 97, 517, -29, -68, -39, 156, 
0, 156, 156, -78, -78, 156, 97, 517, -29, -68, -39, 156, 
0, 156, 156, -78, -78, 156, 97, 517, -29, -68, -39, 156, 
0, 141, 141, -70, -70, 141, 97, 507, -39, -68, -43, 141, 
0, 136, 136, -68, -68, 136, 97, 507, -39, -68, -48, 136, 
0, 131, 131, -65, -65, 131, 97, 507, -39, -68, -53, 131, 
0, 126, 126, -63, -63, 126, 97, 507, -39, -68, -58, 126, 
-9, 126, 136, -58, -73, 131, 97, 497, -48, -78, -58, 126, 
-9, 126, 136, -58, -73, 131, 97, 497, -48, -78, -58, 126, 
-9, 126, 136, -58, -73, 131, 97, 497, -48, -78, -58, 126, 
-9, 126, 136, -58, -73, 131, 97, 497, -48, -78, -58, 126, 
-9, 126, 136, -58, -73, 131, 97, 507, -43, -73, -48, 131, 
-9, 126, 136, -58, -73, 131, 97, 507, -39, -68, -48, 136, 
-9, 126, 136, -58, -73, 131, 97, 507, -34, -63, -48, 141, 
-9, 126, 136, -58, -73, 131, 97, 507, -29, -58, -48, 146, 
-9, 126, 136, -58, -73, 131, 97, 497, -34, -63, -58, 141, 
-9, 126, 136, -58, -73, 131, 97, 497, -39, -68, -58, 136, 
-9, 126, 136, -58, -73, 131, 97, 497, -43, -73, -58, 131, 
-9, 126, 136, -58, -73, 131, 97, 497, -48, -78, -58, 126, 
-9, 131, 141, -61, -75, 136, 97, 507, -48, -78, -58, 126, 
-9, 136, 146, -63, -78, 141, 97, 507, -48, -78, -58, 126, 
-9, 141, 151, -65, -80, 146, 97, 507, -48, -78, -58, 126, 
-9, 146, 156, -68, -82, 151, 97, 507, -48, -78, -58, 126, 
-19, 136, 156, -58, -87, 146, 97, 507, -39, -78, -58, 126, 
-19, 136, 156, -58, -87, 146, 97, 507, -39, -78, -58, 126, 
-24, 131, 156, -53, -90, 143, 97, 507, -39, -78, -53, 126, 
-24, 131, 156, -53, -90, 143, 97, 507, -39, -78, -53, 126, 
-9, 131, 141, -61, -75, 136, 97, 502, -43, -82, -53, 117, 
-9, 131, 141, -61, -75, 136, 97, 497, -53, -82, -53, 117, 
-9, 131, 141, -61, -75, 136, 97, 492, -58, -82, -63, 112, 
-9, 131, 141, -61, -75, 136, 97, 483, -58, -82, -63, 112, 
-14, 122, 136, -53, -75, 129, 97, 488, -58, -92, -68, 126, 
-19, 117, 136, -48, -78, 126, 97, 492, -58, -92, -68, 126, 
-24, 117, 141, -46, -82, 129, 97, 497, -58, -87, -68, 126, 
-34, 122, 156, -43, -95, 139, 97, 502, -58, -87, -68, 126, 
-34, 131, 165, -48, -100, 148, 97, 492, -58, -78, -58, 126, 
-29, 141, 170, -56, -100, 156, 97, 492, -53, -73, -58, 131, 
-24, 151, 175, -63, -100, 163, 97, 492, -48, -73, -48, 131, 
-9, 165, 175, -78, -92, 170, 97, 492, -39, -68, -39, 141, 
0, 195, 195, -97, -97, 195, 92, 507, -24, -48, -24, 151, 
0, 200, 200, -100, -100, 200, 92, 507, -19, -43, -19, 151, 
0, 204, 204, -102, -102, 204, 97, 512, -9, -34, -14, 161, 
4, 219, 214, -112, -104, 217, 107, 512, -4, -29, -9, 161, 
-4, 219, 224, -107, -114, 222, 107, 517, -9, -29, -9, 170, 
-14, 214, 229, -100, -122, 222, 107, 522, -4, -29, -9, 170, 
-24, 214, 239, -95, -131, 226, 107, 522, -4, -29, -9, 175, 
-34, 209, 244, -87, -139, 226, 107, 522, 0, -24, -9, 175, 
-29, 219, 248, -95, -139, 234, 107, 527, 0, -34, -14, 175, 
-29, 229, 258, -100, -143, 244, 107, 527, 0, -34, -14, 170, 
-29, 229, 258, -100, -143, 244, 107, 522, 0, -34, -14, 170, 
-29, 224, 253, -97, -141, 239, 112, 522, 4, -34, -14, 170, 
-19, 234, 253, -107, -136, 244, 102, 512, -4, -24, -14, 161, 
-19, 239, 258, -109, -139, 248, 102, 512, 0, -19, -14, 165, 
-14, 248, 263, -117, -139, 256, 102, 512, 0, -14, -14, 165, 
-4, 253, 258, -124, -131, 256, 97, 512, 0, -14, -9, 170, 
-19, 248, 268, -114, -143, 258, 97, 483, 9, 0, 4, 180, 
-24, 248, 273, -112, -148, 261, 92, 473, 9, 0, 9, 180, 
-29, 258, 287, -114, -158, 273, 87, 458, 4, -4, 9, 180, 
-34, 258, 292, -112, -163, 275, 73, 444, 4, -4, 4, 190, 
-34, 263, 297, -114, -165, 280, 78, 439, 4, -19, 4, 180, 
-24, 263, 287, -119, -156, 275, 78, 429, 0, -19, 4, 180, 
-19, 258, 278, -119, -148, 268, 78, 414, -14, -24, -4, 175, 
-19, 244, 263, -112, -141, 253, 82, 409, -24, -39, -9, 165, 
-14, 244, 258, -114, -136, 251, 92, 414, -24, -34, -19, 170, 
4, 244, 239, -124, -117, 241, 92, 419, -29, -34, -19, 170, 
9, 244, 234, -126, -112, 239, 97, 424, -29, -34, -19, 170, 
19, 248, 229, -134, -104, 239, 97, 434, -24, -29, -9, 180, 
19, 273, 253, -146, -117, 263, 102, 434, -4, -14, 9, 195, 
19, 292, 273, -156, -126, 283, 97, 429, 4, -4, 24, 209, 
29, 322, 292, -175, -131, 307, 97, 429, 9, 9, 29, 219, 
34, 326, 292, -180, -129, 309, 92, 429, 9, 9, 29, 219, 
48, 322, 273, -185, -112, 297, 92, 439, 4, -4, 29, 209, 
48, 312, 263, -180, -107, 287, 92, 444, 4, -4, 29, 209, 
63, 297, 234, -180, -85, 265, 92, 448, 4, -9, 24, 204, 
63, 273, 209, -168, -73, 241, 97, 448, -4, -19, 14, 195, 
48, 258, 209, -153, -80, 234, 92, 458, -14, -29, 9, 185, 
34, 248, 214, -141, -90, 231, 102, 473, -14, -29, 4, 185, 
24, 234, 209, -129, -92, 222, 107, 478, -19, -34, -4, 180, 
14, 214, 200, -114, -92, 207, 107, 483, -29, -43, -19, 170, 
-14, 185, 200, -85, -107, 192, 107, 478, -39, -63, -34, 151, 
-24, 165, 190, -70, -107, 178, 107, 468, -48, -68, -39, 141, 
-43, 156, 200, -56, -122, 178, 107, 463, -63, -73, -58, 136, 
-48, 136, 185, -43, -117, 161, 102, 458, -78, -82, -68, 126, 
-39, 117, 156, -39, -97, 136, 82, 458, -73, -73, -68, 136, 
-39, 107, 146, -34, -92, 126, 73, 468, -73, -78, -68, 131, 
-39, 107, 146, -34, -92, 126, 58, 468, -73, -87, -73, 122, 
-39, 87, 126, -24, -82, 107, 43, 468, -73, -97, -68, 117, 
-48, 78, 126, -14, -87, 102, 29, 473, -87, -117, -92, 102, 
-53, 78, 131, -12, -92, 104, 19, 473, -92, -117, -97, 92, 
-63, 58, 122, 2, -92, 90, 19, 473, -107, -117, -97, 78, 
-68, 43, 112, 12, -90, 78, 9, 473, -117, -126, -102, 73, 
-63, 53, 117, 4, -90, 85, 19, 478, -107, -122, -107, 78, 
-58, 68, 126, -4, -92, 97, 19, 473, -107, -122, -107, 82, 
-53, 68, 122, -7, -87, 95, 19, 473, -107, -122, -107, 87, 
-53, 63, 117, -4, -85, 90, 24, 473, -107, -126, -107, 92, 
-58, 53, 112, 2, -85, 82, 24, 473, -107, -126, -112, 82, 
-58, 48, 107, 4, -82, 78, 24, 478, -107, -126, -112, 82, 
-58, 43, 102, 7, -80, 73, 24, 478, -102, -126, -112, 82, 
-53, 34, 87, 9, -70, 61, 24, 483, -102, -126, -117, 78, 
-43, 29, 73, 7, -58, 51, 14, 483, -117, -126, -117, 78, 
-39, 34, 73, 2, -56, 53, 24, 483, -117, -126, -117, 78, 
-39, 39, 78, 0, -58, 58, 24, 483, -117, -126, -117, 78, 
-39, 53, 92, -7, -65, 73, 24, 483, -112, -126, -117, 78, 
-48, 48, 97, 0, -73, 73, 34, 492, -102, -112, -102, 92, 
-48, 48, 97, 0, -73, 73, 39, 497, -102, -112, -102, 92, 
-48, 48, 97, 0, -73, 73, 39, 497, -102, -112, -102, 92, 
-48, 43, 92, 2, -70, 68, 39, 497, -102, -112, -102, 92, 
-58, 9, 68, 24, -63, 39, 34, 488, -102, -126, -107, 73, 
-68, 14, 82, 26, -75, 48, 43, 502, -112, -141, -122, 58, 
-68, 19, 87, 24, -78, 53, 78, 551, -92, -131, -117, 53, 
-58, 19, 78, 19, -68, 48, 136, 619, -73, -107, -112, 58, 
-53, -14, 39, 34, -46, 12, 185, 697, -48, -97, -117, 48, 
-68, -39, 29, 53, -48, -4, 258, 829, 4, -73, -97, 58, 
-78, -19, 58, 48, -68, 19, 341, 1005, 92, -19, -68, 68, 
-34, 24, 58, 4, -46, 41, 385, 1117, 170, 29, -29, 97, 
34, 102, 68, -68, -17, 85, 326, 1083, 234, 102, 39, 156, 
126, 190, 63, -158, 31, 126, 200, 1015, 292, 190, 131, 244, 
263, 283, 19, -273, 122, 151, 78, 980, 380, 278, 244, 366, 
424, 414, -9, -419, 217, 202, -48, 941, 473, 390, 366, 502, 
600, 566, -34, -583, 317, 265, -214, 819, 546, 502, 517, 668, 
766, 707, -58, -736, 412, 324, -453, 590, 570, 600, 653, 839, 
907, 888, -19, -897, 463, 434, -707, 297, 561, 678, 771, 1005, 
1019, 1078, 58, -1049, 480, 568, -971, 4, 527, 736, 883, 1146, 
1088, 1210, 122, -1149, 483, 666, -1166, -229, 507, 790, 976, 1259, 
1088, 1229, 141, -1159, 473, 685, -1288, -424, 453, 775, 995, 1302, 
1010, 1151, 141, -1080, 434, 646, -1337, -614, 312, 678, 927, 1263, 
844, 1015, 170, -929, 336, 592, -1273, -702, 156, 531, 800, 1141, 
624, 858, 234, -741, 195, 546, -1117, -712, -4, 356, 619, 966, 
429, 668, 239, -549, 95, 453, -951, -697, -224, 112, 380, 736, 
263, 473, 209, -368, 26, 341, -800, -658, -434, -97, 156, 517, 
126, 322, 195, -224, -34, 258, -649, -566, -541, -234, -9, 346, 
48, 190, 141, -119, -46, 165, -531, -434, -595, -326, -131, 214, 
4, 68, 63, -36, -29, 65, -478, -317, -629, -400, -234, 97, 
-39, 0, 39, 19, -39, 19, -429, -214, -619, -434, -287, 19, 
-58, -19, 39, 39, -48, 9, -361, -78, -570, -429, -287, -4, 
-24, -24, 0, 24, -12, -12, -273, 68, -531, -414, -287, -19, 
-4, -43, -39, 24, 17, -41, -214, 165, -492, -419, -312, -48, 
-4, -43, -39, 24, 17, -41, -170, 234, -439, -385, -287, -39, 
-34, -34, 0, 34, -17, -17, -126, 307, -366, -322, -239, 0, 
-43, -14, 29, 29, -36, 7, -82, 341, -297, -263, -200, 29, 
-29, 0, 29, 14, -29, 14, -68, 356, -268, -239, -195, 24, 
-48, -9, 39, 29, -43, 14, -39, 380, -239, -219, -180, 34, 
-68, -4, 63, 36, -65, 29, -9, 405, -209, -200, -165, 48, 
-68, 9, 78, 29, -73, 43, 9, 414, -195, -195, -156, 39, 
-78, 9, 87, 34, -82, 48, 39, 434, -190, -185, -165, 43, 
-82, -9, 73, 46, -78, 31, 48, 453, -180, -175, -156, 34, 
-82, 0, 82, 41, -82, 41, 63, 478, -165, -175, -156, 34, 
-63, 9, 73, 26, -68, 41, 63, 492, -161, -170, -156, 34, 
-58, -9, 48, 34, -53, 19, 73, 502, -156, -170, -151, 43, 
-68, 0, 68, 34, -68, 34, 78, 512, -156, -170, -151, 34, 
-63, 0, 63, 31, -63, 31, 78, 512, -146, -165, -151, 34, 
-58, 0, 58, 29, -58, 29, 68, 512, -146, -165, -151, 34, 
-53, 4, 58, 24, -56, 31, 68, 502, -146, -165, -151, 34, 
-68, 4, 73, 31, -70, 39, 68, 502, -146, -151, -141, 48, 
-78, 0, 78, 39, -78, 39, 73, 502, -146, -151, -136, 48, 
-82, 0, 82, 41, -82, 41, 78, 502, -141, -151, -136, 48, 
-87, -4, 82, 46, -85, 39, 82, 507, -136, -151, -136, 48, 
-97, -14, 82, 56, -90, 34, 87, 527, -136, -151, -126, 48, 
-97, -19, 78, 58, -87, 29, 87, 531, -131, -146, -126, 53, 
-102, -29, 73, 65, -87, 21, 92, 541, -126, -146, -122, 53, 
-102, -34, 68, 68, -85, 17, 92, 541, -122, -141, -122, 53, 
-87, -19, 68, 53, -78, 24, 92, 536, -131, -146, -136, 48, 
-87, -14, 73, 51, -80, 29, 92, 531, -131, -146, -141, 48, 
-87, -14, 73, 51, -80, 29, 87, 522, -136, -151, -146, 43, 
-87, -14, 73, 51, -80, 29, 87, 517, -136, -156, -151, 39, 
-78, -24, 53, 51, -65, 14, 78, 527, -126, -146, -141, 48, 
-78, -19, 58, 48, -68, 19, 82, 531, -122, -146, -136, 48, 
-78, -19, 58, 48, -68, 19, 87, 531, -122, -146, -136, 48, 
-78, -29, 48, 53, -63, 9, 87, 546, -122, -146, -141, 48, 
-78, -29, 48, 53, -63, 9, 87, 536, -131, -146, -141, 48, 
-82, -24, 58, 53, -70, 17, 87, 536, -131, -146, -141, 48, 
-82, -24, 58, 53, -70, 17, 87, 546, -131, -146, -136, 53, 
-78, -24, 53, 51, -65, 14, 82, 546, -126, -136, -131, 53, 
-73, -4, 68, 39, -70, 31, 92, 546, -126, -136, -131, 53, 
-73, 0, 73, 36, -73, 36, 92, 546, -126, -131, -131, 53, 
