I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 214, 195, -117, -87, 204, -126, -253, -458, -136, -97, -39, 
19, 214, 195, -117, -87, 204, -126, -253, -458, -136, -97, -39, 
19, 214, 195, -117, -87, 204, -126, -253, -458, -136, -97, -39, 
19, 214, 195, -117, -87, 204, -126, -258, -458, -126, -97, -29, 
29, 229, 200, -129, -85, 214, -136, -248, -448, -122, -82, -24, 
19, 229, 209, -124, -95, 219, -141, -248, -444, -117, -78, -19, 
9, 234, 224, -122, -107, 229, -151, -263, -439, -107, -73, -14, 
24, 239, 214, -131, -95, 226, -161, -273, -424, -97, -73, -9, 
39, 258, 219, -148, -90, 239, -161, -278, -424, -92, -73, -14, 
43, 268, 224, -156, -90, 246, -165, -283, -414, -92, -63, -14, 
43, 268, 224, -156, -90, 246, -165, -287, -414, -87, -63, -19, 
43, 283, 239, -163, -97, 261, -170, -292, -409, -92, -63, -19, 
53, 307, 253, -180, -100, 280, -170, -278, -390, -73, -53, -14, 
53, 312, 258, -183, -102, 285, -170, -278, -380, -68, -48, 4, 
58, 312, 253, -185, -97, 283, -175, -283, -375, -63, -39, 9, 
58, 307, 248, -183, -95, 278, -180, -283, -375, -58, -39, 14, 
48, 297, 248, -173, -100, 273, -195, -287, -385, -48, -29, 24, 
48, 297, 248, -173, -100, 273, -200, -297, -385, -48, -29, 24, 
68, 312, 244, -190, -87, 278, -204, -302, -385, -43, -24, 29, 
68, 322, 253, -195, -92, 287, -204, -302, -375, -43, -14, 34, 
58, 307, 248, -183, -95, 278, -229, -326, -405, -63, -19, 29, 
34, 287, 253, -161, -109, 270, -244, -341, -419, -73, -29, 19, 
39, 283, 244, -161, -102, 263, -248, -351, -429, -78, -34, 14, 
39, 287, 248, -163, -104, 268, -248, -356, -434, -87, -39, 24, 
68, 312, 244, -190, -87, 278, -234, -346, -424, -82, -29, 29, 
92, 322, 229, -207, -68, 275, -219, -336, -424, -73, -24, 39, 
107, 326, 219, -217, -56, 273, -214, -317, -429, -68, -24, 43, 
107, 322, 214, -214, -53, 268, -204, -307, -439, -73, -24, 48, 
131, 322, 190, -226, -29, 256, -204, -307, -468, -92, -34, 39, 
146, 322, 175, -234, -14, 248, -200, -302, -473, -97, -34, 34, 
151, 317, 165, -234, -7, 241, -200, -297, -473, -97, -48, 19, 
151, 307, 156, -229, -2, 231, -190, -283, -483, -102, -48, 9, 
141, 317, 175, -229, -17, 246, -200, -292, -483, -107, -48, 19, 
136, 297, 161, -217, -12, 229, -195, -292, -492, -117, -53, 14, 
136, 292, 156, -214, -9, 224, -195, -292, -497, -122, -53, 14, 
136, 292, 156, -214, -9, 224, -190, -287, -497, -122, -48, 14, 
112, 283, 170, -197, -29, 226, -190, -287, -507, -122, -48, 14, 
97, 258, 161, -178, -31, 209, -200, -297, -512, -126, -63, 9, 
73, 239, 165, -156, -46, 202, -200, -307, -512, -131, -63, 4, 
73, 239, 165, -156, -46, 202, -195, -297, -512, -131, -63, 4, 
73, 239, 165, -156, -46, 202, -185, -307, -512, -141, -73, 4, 
73, 234, 161, -153, -43, 197, -180, -297, -512, -141, -73, 0, 
58, 229, 170, -143, -56, 200, -175, -287, -517, -141, -73, -9, 
48, 209, 161, -129, -56, 185, -170, -287, -517, -141, -78, -24, 
53, 214, 161, -134, -53, 187, -146, -263, -502, -136, -73, -19, 
39, 214, 175, -126, -68, 195, -126, -253, -497, -131, -73, -14, 
43, 224, 180, -134, -68, 202, -112, -234, -492, -126, -73, -9, 
39, 214, 175, -126, -68, 195, -97, -229, -492, -126, -78, -14, 
19, 214, 195, -117, -87, 204, -92, -239, -507, -146, -97, -29, 
29, 214, 185, -122, -78, 200, -97, -239, -512, -146, -102, -39, 
29, 209, 180, -119, -75, 195, -102, -239, -517, -151, -107, -48, 
14, 195, 180, -104, -82, 187, -107, -239, -527, -156, -112, -48, 
9, 190, 180, -100, -85, 185, -107, -248, -536, -165, -122, -53, 
9, 185, 175, -97, -82, 180, -107, -244, -531, -165, -122, -53, 
9, 185, 175, -97, -82, 180, -97, -234, -531, -161, -117, -53, 
9, 180, 170, -95, -80, 175, -92, -234, -531, -161, -117, -53, 
-4, 156, 161, -75, -82, 158, -102, -239, -536, -180, -117, -53, 
