I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -29, 156, 107, -170, 63, -219, -312, 29, -688, -507, -278, 
-185, -29, 156, 107, -170, 63, -224, -312, 24, -688, -507, -278, 
-185, -29, 156, 107, -170, 63, -224, -312, 24, -688, -507, -278, 
-185, -29, 156, 107, -170, 63, -214, -312, 29, -688, -502, -273, 
-185, -43, 141, 114, -163, 48, -214, -302, 19, -688, -502, -263, 
-185, -48, 136, 117, -161, 43, -214, -302, 19, -688, -502, -268, 
-185, -53, 131, 119, -158, 39, -214, -297, 19, -688, -502, -268, 
-185, -53, 131, 119, -158, 39, -214, -297, 19, -688, -502, -268, 
-195, -34, 161, 114, -178, 63, -224, -302, 14, -697, -507, -273, 
-200, -19, 180, 109, -190, 80, -224, -307, 9, -702, -512, -278, 
-200, -4, 195, 102, -197, 95, -224, -312, 4, -707, -517, -283, 
-195, 9, 204, 92, -200, 107, -224, -317, 4, -712, -522, -287, 
-195, 0, 195, 97, -195, 97, -219, -317, 4, -702, -512, -278, 
-195, 9, 204, 92, -200, 107, -214, -317, 4, -702, -517, -278, 
-195, 14, 209, 90, -202, 112, -214, -317, 4, -702, -517, -278, 
-195, 0, 195, 97, -195, 97, -209, -317, 9, -702, -517, -278, 
-185, 0, 185, 92, -185, 92, -204, -307, 19, -697, -507, -268, 
-185, -14, 170, 100, -178, 78, -200, -302, 19, -707, -512, -268, 
-185, -29, 156, 107, -170, 63, -190, -292, 19, -707, -512, -268, 
-190, -29, 161, 109, -175, 65, -190, -307, 14, -712, -522, -278, 
-195, -29, 165, 112, -180, 68, -190, -331, -14, -736, -536, -302, 
-209, -48, 161, 129, -185, 56, -165, -351, -39, -761, -556, -317, 
-219, -73, 146, 146, -183, 36, -136, -375, -63, -795, -595, -346, 
-248, -112, 136, 180, -192, 12, -126, -409, -112, -844, -649, -395, 
-278, -141, 136, 209, -207, -2, -97, -458, -161, -907, -717, -458, 
-297, -161, 136, 229, -217, -12, -78, -502, -224, -985, -785, -512, 
-307, -185, 122, 246, -214, -31, -73, -551, -297, -1049, -849, -575, 
-307, -219, 87, 263, -197, -65, -68, -575, -326, -1073, -868, -600, 
-287, -253, 34, 270, -161, -109, -58, -531, -287, -1044, -834, -561, 
-258, -263, -4, 261, -126, -134, -58, -439, -224, -971, -766, -507, 
-229, -229, 0, 229, -114, -114, -73, -336, -146, -888, -692, -453, 
-165, -161, 4, 163, -85, -78, -107, -204, -43, -766, -590, -356, 
-58, -63, -4, 61, -26, -34, -165, -58, 102, -590, -419, -200, 
34, 53, 19, -43, 7, 36, -239, 112, 287, -375, -234, -19, 
131, 200, 68, -165, 31, 134, -287, 302, 507, -156, -29, 151, 
224, 361, 136, -292, 43, 248, -351, 478, 717, 78, 195, 361, 
317, 527, 209, -422, 53, 368, -463, 614, 922, 326, 448, 595, 
419, 688, 268, -553, 75, 478, -575, 736, 1122, 570, 683, 819, 
492, 814, 322, -653, 85, 568, -688, 829, 1273, 771, 888, 1015, 
517, 917, 400, -717, 58, 658, -780, 839, 1410, 946, 1058, 1176, 
492, 1019, 527, -756, -17, 773, -854, 810, 1542, 1102, 1220, 1322, 
478, 1098, 619, -788, -70, 858, -897, 795, 1683, 1273, 1366, 1454, 
444, 1190, 746, -817, -151, 968, -888, 814, 1834, 1434, 1498, 1561, 
400, 1302, 902, -851, -251, 1102, -844, 863, 1986, 1566, 1605, 1644, 
351, 1327, 976, -839, -312, 1151, -800, 912, 2054, 1600, 1605, 1634, 
292, 1224, 932, -758, -319, 1078, -741, 849, 1937, 1439, 1444, 1488, 
234, 1063, 829, -649, -297, 946, -663, 702, 1659, 1122, 1151, 1234, 
126, 858, 732, -492, -302, 795, -556, 488, 1288, 702, 775, 897, 
4, 634, 629, -319, -312, 631, -473, 209, 868, 234, 351, 541, 
-78, 448, 527, -185, -302, 488, -414, -68, 507, -126, 34, 263, 
-112, 307, 419, -97, -265, 363, -390, -253, 263, -366, -165, 92, 
-156, 214, 370, -29, -263, 292, -366, -405, 39, -570, -326, -53, 
-190, 146, 336, 21, -263, 241, -346, -497, -92, -707, -453, -165, 
-180, 112, 292, 34, -236, 202, -331, -468, -87, -727, -488, -204, 
-165, 102, 268, 31, -217, 185, -336, -380, -34, -678, -478, -200, 
-165, 112, 278, 26, -222, 195, -331, -331, 9, -653, -463, -195, 
-165, 117, 283, 24, -224, 200, -307, -312, 34, -639, -439, -180, 
-165, 112, 278, 26, -222, 195, -268, -287, 58, -629, -434, -180, 
-175, 92, 268, 41, -222, 180, -244, -268, 68, -624, -434, -170, 
-185, 82, 268, 51, -226, 175, -214, -253, 78, -624, -424, -170, 
-185, 92, 278, 46, -231, 185, -200, -258, 73, -624, -434, -180, 
-175, 92, 268, 41, -222, 180, -195, -258, 63, -634, -444, -190, 
-175, 82, 258, 46, -217, 170, -195, -244, 53, -639, -453, -190, 
-180, 63, 244, 58, -212, 153, -190, -244, 58, -644, -463, -200, 
-180, 48, 229, 65, -204, 139, -190, -244, 48, -649, -478, -214, 
-185, 29, 214, 78, -200, 122, -195, -248, 48, -653, -483, -214, 
-190, 29, 219, 80, -204, 124, -195, -248, 53, -658, -488, -224, 
-190, 24, 214, 82, -202, 119, -195, -244, 53, -658, -492, -229, 
-190, 14, 204, 87, -197, 109, -180, -234, 53, -658, -492, -229, 
-195, 9, 204, 92, -200, 107, -175, -234, 63, -653, -483, -229, 
-190, 19, 209, 85, -200, 114, -170, -229, 63, -658, -483, -234, 
-180, 29, 209, 75, -195, 119, -165, -229, 58, -658, -492, -239, 
-170, 39, 209, 65, -190, 124, -165, -229, 48, -663, -497, -239, 
-161, 34, 195, 63, -178, 114, -156, -229, 48, -663, -492, -234, 
-161, 29, 190, 65, -175, 109, -165, -229, 48, -663, -492, -234, 
-161, 24, 185, 68, -173, 104, -165, -224, 53, -663, -488, -234, 
-161, 4, 165, 78, -163, 85, -165, -224, 53, -663, -488, -234, 
-165, 19, 185, 73, -175, 102, -165, -234, 43, -668, -488, -239, 
-170, 39, 209, 65, -190, 124, -165, -234, 43, -668, -488, -239, 
-175, 53, 229, 61, -202, 141, -165, -234, 43, -668, -488, -239, 
-175, 43, 219, 65, -197, 131, -165, -229, 43, -668, -488, -239, 
-175, 34, 209, 70, -192, 122, -165, -219, 48, -668, -478, -224, 
-175, 29, 204, 73, -190, 117, -161, -214, 48, -663, -478, -224, 
-170, 14, 185, 78, -178, 100, -161, -214, 48, -663, -473, -224, 
-170, 9, 180, 80, -175, 95, -161, -209, 53, -663, -473, -224, 
-161, 14, 175, 73, -168, 95, -161, -200, 58, -653, -473, -224, 
-156, 24, 180, 65, -168, 102, -161, -200, 63, -653, -473, -224, 
-151, 29, 180, 61, -165, 104, -165, -200, 63, -653, -473, -224, 
-151, 43, 195, 53, -173, 119, -165, -200, 63, -649, -473, -224, 
-161, 39, 200, 61, -180, 119, -156, -195, 68, -649, -468, -214, 
-161, 43, 204, 58, -183, 124, -156, -185, 78, -649, -468, -214, 
-161, 29, 190, 65, -175, 109, -156, -185, 78, -649, -468, -214, 
