I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 527, 595, -229, -331, 561, 97, 253, 517, 458, 595, 468, 
-68, 527, 595, -229, -331, 561, 97, 253, 517, 458, 595, 468, 
-68, 527, 595, -229, -331, 561, 97, 253, 517, 458, 595, 468, 
-68, 527, 595, -229, -331, 561, 97, 253, 517, 458, 595, 468, 
-73, 497, 570, -212, -322, 534, 112, 244, 502, 444, 570, 448, 
-78, 478, 556, -200, -317, 517, 117, 244, 488, 429, 556, 429, 
-82, 458, 541, -187, -312, 500, 122, 244, 473, 414, 541, 409, 
-87, 439, 527, -175, -307, 483, 126, 244, 458, 400, 527, 390, 
-92, 409, 502, -158, -297, 456, 141, 239, 439, 380, 502, 366, 
-97, 390, 488, -146, -292, 439, 146, 234, 429, 361, 488, 351, 
-102, 370, 473, -134, -287, 422, 151, 229, 419, 341, 473, 336, 
-107, 351, 458, -122, -283, 405, 156, 224, 409, 322, 458, 322, 
-112, 317, 429, -102, -270, 373, 170, 219, 395, 297, 439, 302, 
-117, 292, 409, -87, -263, 351, 175, 214, 380, 283, 419, 283, 
-122, 268, 390, -73, -256, 329, 180, 209, 366, 268, 400, 263, 
-126, 244, 370, -58, -248, 307, 185, 204, 351, 253, 380, 244, 
-131, 219, 351, -43, -241, 285, 195, 200, 331, 239, 366, 229, 
-136, 204, 341, -34, -239, 273, 195, 195, 322, 224, 351, 214, 
-141, 190, 331, -24, -236, 261, 195, 190, 312, 209, 336, 200, 
-146, 175, 322, -14, -234, 248, 195, 185, 302, 195, 322, 185, 
-151, 151, 302, 0, -226, 226, 200, 180, 292, 180, 307, 165, 
-156, 136, 292, 9, -224, 214, 204, 175, 283, 165, 292, 156, 
-161, 122, 283, 19, -222, 202, 209, 170, 273, 151, 278, 146, 
-165, 107, 273, 29, -219, 190, 214, 165, 263, 136, 263, 136, 
-175, 87, 263, 43, -219, 175, 224, 161, 253, 122, 253, 126, 
-175, 78, 253, 48, -214, 165, 224, 156, 244, 117, 244, 117, 
-175, 68, 244, 53, -209, 156, 224, 151, 234, 112, 234, 107, 
-175, 58, 234, 58, -204, 146, 224, 146, 224, 107, 224, 97, 
-185, 43, 229, 70, -207, 136, 224, 136, 219, 92, 219, 82, 
-185, 39, 224, 73, -204, 131, 224, 136, 214, 87, 214, 78, 
-185, 34, 219, 75, -202, 126, 224, 136, 209, 82, 209, 73, 
-185, 29, 214, 78, -200, 122, 224, 136, 204, 78, 204, 68, 
-195, 19, 214, 87, -204, 117, 234, 136, 200, 68, 195, 63, 
-195, 9, 204, 92, -200, 107, 234, 136, 195, 58, 185, 58, 
-195, 0, 195, 97, -195, 97, 234, 136, 190, 48, 175, 53, 
-195, -9, 185, 102, -190, 87, 234, 136, 185, 39, 165, 48, 
-204, -14, 190, 109, -197, 87, 224, 126, 180, 39, 156, 43, 
-204, -19, 185, 112, -195, 82, 224, 126, 175, 39, 156, 39, 
-204, -24, 180, 114, -192, 78, 224, 126, 170, 39, 156, 34, 
-204, -29, 175, 117, -190, 73, 224, 126, 165, 39, 156, 29, 
-209, -39, 170, 124, -190, 65, 224, 117, 165, 34, 146, 19, 
-214, -39, 175, 126, -195, 68, 224, 117, 165, 29, 146, 19, 
-219, -39, 180, 129, -200, 70, 224, 117, 165, 24, 146, 19, 
-224, -39, 185, 131, -204, 73, 224, 117, 165, 19, 146, 19, 
-234, -48, 185, 141, -209, 68, 234, 117, 165, 9, 136, 9, 
-234, -48, 185, 141, -209, 68, 234, 117, 165, 9, 136, 9, 
-234, -48, 185, 141, -209, 68, 234, 117, 165, 9, 136, 9, 
