I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 497, 302, -346, -53, 400, 53, 156, -63, -97, 58, 707, 
190, 497, 307, -344, -58, 402, 53, 151, -68, -102, 53, 707, 
190, 497, 307, -344, -58, 402, 53, 151, -68, -102, 53, 702, 
190, 492, 302, -341, -56, 397, 53, 156, -68, -102, 53, 702, 
180, 488, 307, -334, -63, 397, 63, 161, -68, -102, 43, 692, 
180, 488, 307, -334, -63, 397, 63, 161, -63, -102, 43, 692, 
180, 488, 307, -334, -63, 397, 68, 165, -63, -102, 43, 692, 
175, 483, 307, -329, -65, 395, 68, 165, -63, -102, 39, 692, 
180, 478, 297, -329, -58, 387, 63, 165, -68, -102, 39, 688, 
180, 478, 297, -329, -58, 387, 63, 165, -68, -107, 34, 683, 
185, 478, 292, -331, -53, 385, 68, 165, -68, -112, 34, 683, 
185, 473, 287, -329, -51, 380, 68, 165, -73, -117, 34, 683, 
175, 478, 302, -326, -63, 390, 78, 156, -68, -112, 43, 688, 
175, 478, 302, -326, -63, 390, 73, 156, -68, -107, 43, 688, 
180, 483, 302, -331, -61, 392, 73, 161, -63, -102, 43, 692, 
180, 488, 307, -334, -63, 397, 73, 161, -63, -97, 43, 692, 
180, 483, 302, -331, -61, 392, 78, 165, -73, -102, 43, 692, 
175, 483, 307, -329, -65, 395, 78, 170, -73, -107, 43, 692, 
175, 483, 307, -329, -65, 395, 78, 175, -73, -107, 43, 692, 
175, 483, 307, -329, -65, 395, 78, 180, -73, -112, 43, 692, 
175, 473, 297, -324, -61, 385, 87, 170, -82, -112, 34, 692, 
175, 473, 297, -324, -61, 385, 87, 170, -82, -112, 34, 692, 
175, 473, 297, -324, -61, 385, 82, 165, -82, -112, 34, 692, 
175, 478, 302, -326, -63, 390, 82, 165, -78, -112, 39, 692, 
195, 488, 292, -341, -48, 390, 82, 156, -87, -112, 29, 697, 
190, 488, 297, -339, -53, 392, 73, 156, -87, -112, 29, 697, 
185, 488, 302, -336, -58, 395, 58, 151, -78, -102, 39, 697, 
190, 502, 312, -346, -61, 407, 58, 156, -58, -97, 63, 717, 
190, 502, 312, -346, -61, 407, 58, 165, -39, -82, 68, 717, 
195, 517, 322, -356, -63, 419, 53, 156, -39, -78, 68, 717, 
190, 531, 341, -361, -75, 436, 43, 161, -24, -58, 82, 722, 
190, 551, 361, -370, -85, 456, 48, 175, 14, -19, 102, 727, 
190, 585, 395, -387, -102, 490, 48, 161, 48, 19, 122, 751, 
200, 624, 424, -412, -112, 524, 34, 131, 73, 39, 126, 751, 
185, 649, 463, -417, -139, 556, 29, 126, 78, 58, 151, 761, 
185, 663, 478, -424, -146, 570, 14, 112, 92, 82, 175, 785, 
224, 692, 468, -458, -122, 580, -19, 58, 92, 102, 219, 829, 
273, 727, 453, -500, -90, 590, -82, -9, 73, 126, 278, 873, 
341, 746, 405, -544, -31, 575, -161, -78, 34, 126, 341, 932, 
414, 771, 356, -592, 29, 563, -229, -161, -14, 122, 395, 990, 
512, 834, 322, -673, 95, 578, -322, -244, -34, 156, 463, 1058, 
600, 917, 317, -758, 141, 617, -424, -317, -19, 224, 561, 1141, 
707, 1015, 307, -861, 200, 661, -512, -395, 0, 292, 668, 1229, 
785, 1107, 322, -946, 231, 714, -585, -453, 4, 356, 751, 1317, 
849, 1171, 322, -1010, 263, 746, -653, -512, 14, 400, 819, 1385, 
873, 1200, 326, -1037, 273, 763, -692, -536, -4, 385, 839, 1415, 
873, 1151, 278, -1012, 297, 714, -673, -531, -87, 278, 766, 1385, 
868, 1044, 175, -956, 346, 610, -639, -502, -195, 126, 649, 1332, 
873, 976, 102, -924, 385, 539, -624, -492, -268, 29, 580, 1283, 
854, 936, 82, -895, 385, 509, -605, -488, -297, -39, 527, 1259, 
800, 897, 97, -849, 351, 497, -566, -473, -326, -102, 448, 1220, 
736, 844, 107, -790, 314, 475, -536, -453, -375, -180, 356, 1166, 
692, 805, 112, -749, 290, 458, -502, -444, -439, -258, 278, 1107, 
673, 732, 58, -702, 307, 395, -463, -414, -517, -341, 190, 1044, 
634, 649, 14, -641, 309, 331, -405, -370, -585, -424, 82, 971, 
575, 570, -4, -573, 290, 283, -341, -317, -629, -507, -9, 893, 
527, 517, -9, -522, 268, 253, -292, -268, -663, -561, -73, 834, 
488, 488, 0, -488, 244, 244, -258, -244, -653, -575, -112, 805, 
453, 483, 29, -468, 212, 256, -248, -229, -614, -566, -117, 800, 
400, 492, 92, -446, 153, 292, -234, -214, -566, -531, -97, 800, 
351, 497, 146, -424, 102, 322, -214, -200, -512, -478, -92, 800, 
326, 512, 185, -419, 70, 348, -200, -185, -453, -444, -87, 790, 
312, 551, 239, -431, 36, 395, -195, -175, -400, -395, -68, 790, 
297, 590, 292, -444, 2, 441, -190, -165, -351, -341, -39, 790, 
278, 624, 346, -451, -34, 485, -180, -136, -297, -278, -4, 805, 
268, 639, 370, -453, -51, 505, -141, -97, -239, -219, 34, 810, 
248, 649, 400, -448, -75, 524, -112, -48, -200, -180, 48, 805, 
229, 624, 395, -427, -82, 509, -87, -9, -165, -161, 48, 795, 
209, 614, 405, -412, -97, 509, -48, 29, -141, -141, 58, 790, 
209, 614, 405, -412, -97, 509, -24, 63, -126, -136, 68, 790, 
214, 605, 390, -409, -87, 497, 0, 87, -122, -126, 68, 775, 
214, 590, 375, -402, -80, 483, 19, 112, -112, -126, 58, 775, 
214, 570, 356, -392, -70, 463, 34, 122, -112, -126, 43, 761, 
214, 566, 351, -390, -68, 458, 39, 141, -107, -122, 34, 736, 
214, 556, 341, -385, -63, 448, 48, 141, -102, -122, 19, 707, 
204, 546, 341, -375, -68, 444, 58, 146, -102, -112, 19, 697, 
204, 546, 341, -375, -68, 444, 58, 156, -87, -97, 29, 702, 
195, 551, 356, -373, -80, 453, 58, 165, -87, -92, 34, 702, 
195, 556, 361, -375, -82, 458, 63, 170, -78, -87, 39, 707, 
195, 561, 366, -378, -85, 463, 63, 175, -73, -82, 43, 717, 
200, 566, 366, -383, -82, 466, 68, 180, -73, -82, 43, 722, 
200, 566, 366, -383, -82, 466, 73, 170, -73, -92, 34, 722, 
195, 566, 370, -380, -87, 468, 73, 175, -73, -92, 34, 722, 
190, 561, 370, -375, -90, 466, 78, 175, -73, -92, 39, 722, 
190, 556, 366, -373, -87, 461, 82, 175, -73, -92, 39, 712, 
190, 556, 366, -373, -87, 461, 92, 185, -68, -82, 39, 722, 
190, 556, 366, -373, -87, 461, 92, 185, -68, -78, 39, 722, 
190, 556, 366, -373, -87, 461, 92, 190, -63, -73, 39, 722, 
190, 556, 366, -373, -87, 461, 92, 190, -63, -73, 39, 722, 
190, 570, 380, -380, -95, 475, 82, 185, -63, -73, 48, 722, 
190, 570, 380, -380, -95, 475, 82, 185, -58, -78, 48, 722, 
190, 570, 380, -380, -95, 475, 82, 190, -58, -78, 48, 722, 
190, 570, 380, -380, -95, 475, 82, 190, -58, -68, 48, 722, 
190, 580, 390, -385, -100, 485, 73, 190, -58, -68, 39, 722, 
190, 580, 390, -385, -100, 485, 82, 190, -58, -68, 43, 722, 
190, 575, 385, -383, -97, 480, 82, 190, -58, -73, 43, 722, 
190, 575, 385, -383, -97, 480, 78, 190, -58, -73, 43, 722, 
190, 575, 385, -383, -97, 480, 82, 200, -48, -73, 43, 722, 
190, 580, 390, -385, -100, 485, 87, 195, -48, -73, 43, 722, 
190, 580, 390, -385, -100, 485, 92, 195, -43, -73, 43, 722, 
185, 580, 395, -383, -104, 488, 97, 195, -43, -73, 43, 722, 
185, 580, 395, -383, -104, 488, 87, 200, -53, -73, 43, 732, 
195, 580, 385, -387, -95, 483, 92, 200, -53, -73, 43, 736, 
185, 580, 395, -383, -104, 488, 92, 200, -53, -73, 43, 736, 
185, 580, 395, -383, -104, 488, 92, 200, -53, -73, 43, 736, 
175, 580, 405, -378, -114, 492, 82, 204, -53, -68, 43, 727, 
175, 580, 405, -378, -114, 492, 82, 204, -53, -68, 43, 727, 
175, 580, 405, -378, -114, 492, 87, 209, -48, -68, 43, 727, 
180, 580, 400, -380, -109, 490, 87, 209, -48, -68, 43, 727, 
180, 580, 400, -380, -109, 490, 92, 204, -48, -68, 34, 732, 
180, 580, 400, -380, -109, 490, 92, 204, -48, -68, 34, 732, 
180, 580, 400, -380, -109, 490, 97, 204, -48, -68, 34, 736, 
180, 580, 400, -380, -109, 490, 97, 204, -43, -68, 39, 736, 
190, 580, 390, -385, -100, 485, 97, 204, -53, -68, 39, 727, 
190, 580, 390, -385, -100, 485, 97, 204, -48, -68, 39, 727, 
190, 580, 390, -385, -100, 485, 97, 204, -48, -68, 39, 727, 
190, 585, 395, -387, -102, 490, 97, 204, -48, -68, 39, 727, 
190, 585, 395, -387, -102, 490, 87, 204, -39, -68, 39, 727, 
190, 585, 395, -387, -102, 490, 87, 209, -39, -58, 39, 727, 
190, 585, 395, -387, -102, 490, 87, 209, -39, -58, 39, 727, 
190, 585, 395, -387, -102, 490, 87, 209, -39, -58, 39, 727, 
190, 595, 405, -392, -107, 500, 97, 209, -39, -48, 34, 736, 
190, 595, 405, -392, -107, 500, 97, 209, -39, -48, 34, 736, 
190, 595, 405, -392, -107, 500, 97, 209, -34, -48, 39, 736, 
185, 595, 409, -390, -112, 502, 97, 209, -34, -48, 43, 741, 
195, 605, 409, -400, -107, 507, 97, 209, -29, -48, 43, 732, 
195, 605, 409, -400, -107, 507, 97, 209, -29, -48, 43, 727, 
200, 605, 405, -402, -102, 505, 97, 214, -29, -43, 43, 727, 
200, 605, 405, -402, -102, 505, 97, 214, -29, -43, 43, 727, 
200, 605, 405, -402, -102, 505, 87, 214, -29, -39, 43, 736, 
200, 605, 405, -402, -102, 505, 87, 214, -29, -39, 43, 736, 
200, 610, 409, -405, -104, 509, 87, 214, -29, -39, 48, 741, 
200, 610, 409, -405, -104, 509, 82, 214, -29, -39, 53, 741, 
200, 610, 409, -405, -104, 509, 92, 214, -29, -39, 43, 732, 
200, 614, 414, -407, -107, 514, 92, 214, -24, -34, 43, 732, 
200, 619, 419, -409, -109, 519, 92, 219, -24, -34, 48, 736, 
200, 619, 419, -409, -109, 519, 92, 219, -19, -29, 48, 736, 
200, 629, 429, -414, -114, 529, 92, 219, -19, -29, 58, 741, 
200, 629, 429, -414, -114, 529, 92, 219, -14, -29, 58, 741, 
200, 634, 434, -417, -117, 534, 92, 219, -14, -29, 63, 741, 
200, 634, 434, -417, -117, 534, 92, 219, -14, -24, 68, 746, 
195, 624, 429, -409, -117, 527, 92, 219, 0, -19, 68, 751, 
195, 624, 429, -409, -117, 527, 92, 219, 0, -14, 68, 751, 
195, 629, 434, -412, -119, 531, 92, 219, 0, -9, 68, 751, 
200, 634, 434, -417, -117, 534, 92, 219, 0, -9, 68, 751, 
209, 644, 434, -427, -112, 539, 92, 234, 9, -4, 68, 751, 
209, 644, 434, -427, -112, 539, 92, 234, 14, 0, 73, 756, 
204, 649, 444, -427, -119, 546, 92, 234, 19, 4, 78, 756, 
204, 649, 444, -427, -119, 546, 92, 234, 24, 19, 87, 761, 
209, 658, 448, -434, -119, 553, 92, 224, 29, 14, 97, 766, 
214, 663, 448, -439, -117, 556, 92, 224, 29, 14, 97, 766, 
214, 668, 453, -441, -119, 561, 92, 224, 29, 14, 97, 766, 
214, 668, 453, -441, -119, 561, 87, 229, 39, 24, 102, 766, 
224, 678, 453, -451, -114, 566, 87, 229, 43, 39, 107, 775, 
229, 683, 453, -456, -112, 568, 87, 229, 43, 43, 107, 775, 
229, 688, 458, -458, -114, 573, 87, 229, 43, 48, 107, 775, 
234, 692, 458, -463, -112, 575, 87, 229, 48, 53, 117, 780, 
234, 697, 463, -466, -114, 580, 87, 234, 58, 68, 122, 785, 
229, 702, 473, -466, -122, 588, 82, 234, 73, 78, 126, 790, 
234, 712, 478, -473, -122, 595, 82, 234, 82, 82, 131, 790, 
234, 712, 478, -473, -122, 595, 82, 234, 87, 82, 131, 790, 
234, 717, 483, -475, -124, 600, 78, 234, 82, 92, 146, 800, 
239, 732, 492, -485, -126, 612, 78, 234, 87, 97, 151, 805, 
244, 741, 497, -492, -126, 619, 68, 239, 97, 107, 156, 810, 
248, 756, 507, -502, -129, 631, 68, 239, 107, 112, 161, 810, 
258, 766, 507, -512, -124, 636, 68, 234, 112, 126, 156, 814, 
263, 771, 507, -517, -122, 639, 63, 234, 126, 131, 161, 819, 
268, 780, 512, -524, -122, 646, 58, 234, 141, 136, 170, 824, 
273, 785, 512, -529, -119, 649, 58, 234, 156, 141, 175, 829, 
268, 790, 522, -529, -126, 656, 53, 224, 146, 146, 185, 844, 
273, 800, 527, -536, -126, 663, 48, 224, 156, 151, 190, 849, 
