I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -214, -156, 136, 48, -185, 92, -87, -244, -273, -302, -278, 
-53, -214, -161, 134, 53, -187, 87, -82, -248, -278, -283, -273, 
-53, -214, -161, 134, 53, -187, 87, -82, -253, -278, -273, -283, 
-58, -224, -165, 141, 53, -195, 87, -82, -258, -273, -273, -283, 
-68, -229, -161, 148, 46, -195, 87, -97, -263, -287, -273, -283, 
-68, -229, -161, 148, 46, -195, 87, -107, -263, -297, -268, -287, 
-68, -224, -156, 146, 43, -190, 87, -112, -258, -297, -258, -292, 
-68, -219, -151, 143, 41, -185, 87, -112, -258, -287, -248, -287, 
-73, -219, -146, 146, 36, -183, 87, -117, -263, -287, -253, -283, 
-73, -219, -146, 146, 36, -183, 82, -107, -263, -287, -258, -278, 
-73, -224, -151, 148, 39, -187, 87, -92, -258, -278, -268, -278, 
-68, -219, -151, 143, 41, -185, 87, -87, -263, -278, -292, -287, 
-63, -219, -156, 141, 46, -187, 87, -82, -258, -268, -312, -287, 
-63, -219, -156, 141, 46, -187, 92, -82, -263, -278, -302, -287, 
-68, -224, -156, 146, 43, -190, 92, -82, -268, -297, -287, -287, 
-63, -219, -156, 141, 46, -187, 92, -87, -263, -287, -273, -283, 
-58, -214, -156, 136, 48, -185, 87, -97, -258, -268, -263, -287, 
-58, -219, -161, 139, 51, -190, 82, -107, -268, -287, -253, -287, 
-63, -224, -161, 143, 48, -192, 82, -112, -278, -317, -253, -287, 
-68, -224, -156, 146, 43, -190, 78, -117, -283, -312, -263, -287, 
-63, -224, -161, 143, 48, -192, 87, -112, -278, -287, -273, -287, 
-58, -224, -165, 141, 53, -195, 92, -107, -273, -283, -278, -283, 
-63, -224, -161, 143, 48, -192, 92, -107, -273, -297, -283, -287, 
-68, -224, -156, 146, 43, -190, 87, -97, -273, -292, -292, -292, 
-73, -224, -151, 148, 39, -187, 92, -82, -268, -278, -287, -292, 
-78, -224, -146, 151, 34, -185, 97, -82, -268, -287, -278, -297, 
-73, -219, -146, 146, 36, -183, 92, -87, -278, -297, -278, -297, 
-68, -219, -151, 143, 41, -185, 97, -92, -278, -287, -268, -292, 
-63, -219, -156, 141, 46, -187, 92, -92, -273, -287, -263, -287, 
-68, -219, -151, 143, 41, -185, 87, -92, -273, -287, -273, -283, 
