I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 48, -48, -73, 73, 0, -58, -146, 1063, -78, -126, -87, 
97, 48, -48, -73, 73, 0, -58, -146, 1063, -78, -126, -87, 
97, 48, -48, -73, 73, 0, -58, -146, 1063, -78, -126, -87, 
97, 48, -48, -73, 73, 0, -58, -146, 1063, -78, -126, -87, 
87, 48, -39, -68, 63, 4, -48, -146, 1073, -68, -117, -82, 
87, 48, -39, -68, 63, 4, -48, -146, 1073, -68, -117, -78, 
87, 48, -39, -68, 63, 4, -48, -146, 1073, -68, -117, -73, 
87, 48, -39, -68, 63, 4, -48, -146, 1073, -68, -117, -68, 
87, 48, -39, -68, 63, 4, -48, -146, 1073, -78, -117, -78, 
87, 48, -39, -68, 63, 4, -48, -146, 1073, -78, -117, -78, 
87, 48, -39, -68, 63, 4, -48, -146, 1073, -78, -117, -78, 
87, 48, -39, -68, 63, 4, -48, -146, 1073, -78, -117, -78, 
92, 48, -43, -70, 68, 2, -58, -156, 1063, -68, -117, -78, 
97, 48, -48, -73, 73, 0, -58, -156, 1063, -68, -117, -78, 
102, 48, -53, -75, 78, -2, -58, -156, 1063, -68, -117, -78, 
107, 48, -58, -78, 82, -4, -58, -156, 1063, -68, -117, -78, 
107, 48, -58, -78, 82, -4, -58, -156, 1063, -78, -126, -78, 
107, 48, -58, -78, 82, -4, -58, -156, 1063, -78, -126, -78, 
107, 48, -58, -78, 82, -4, -58, -156, 1063, -78, -126, -78, 
107, 48, -58, -78, 82, -4, -58, -156, 1063, -78, -126, -78, 
107, 58, -48, -82, 78, 4, -68, -156, 1063, -68, -117, -78, 
107, 58, -48, -82, 78, 4, -68, -156, 1063, -68, -117, -78, 
107, 58, -48, -82, 78, 4, -68, -156, 1063, -68, -117, -78, 
107, 58, -48, -82, 78, 4, -68, -156, 1063, -68, -117, -78, 
117, 48, -68, -82, 92, -9, -68, -156, 1063, -68, -117, -68, 
117, 48, -68, -82, 92, -9, -68, -156, 1063, -68, -117, -68, 
117, 48, -68, -82, 92, -9, -68, -156, 1063, -68, -117, -68, 
117, 48, -68, -82, 92, -9, -68, -156, 1063, -68, -117, -68, 
