I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 19, -29, -34, 39, -4, 97, -58, -68, 1385, -48, 185, 
48, 19, -29, -34, 39, -4, 97, -58, -68, 1385, -48, 185, 
48, 19, -29, -34, 39, -4, 97, -58, -68, 1385, -48, 185, 
48, 19, -29, -34, 39, -4, 97, -58, -68, 1385, -48, 185, 
58, 24, -34, -41, 46, -4, 97, -58, -68, 1395, -48, 195, 
58, 29, -29, -43, 43, 0, 97, -58, -68, 1395, -48, 195, 
58, 34, -24, -46, 41, 4, 97, -58, -68, 1395, -48, 195, 
58, 39, -19, -48, 39, 9, 97, -58, -68, 1395, -48, 195, 
63, 48, -14, -56, 39, 17, 107, -58, -68, 1385, -39, 195, 
68, 48, -19, -58, 43, 14, 107, -58, -68, 1385, -39, 195, 
73, 48, -24, -61, 48, 12, 107, -58, -68, 1385, -39, 195, 
78, 48, -29, -63, 53, 9, 107, -58, -68, 1385, -39, 195, 
87, 58, -29, -73, 58, 14, 117, -48, -68, 1395, -29, 195, 
87, 58, -29, -73, 58, 14, 117, -48, -68, 1395, -29, 195, 
87, 58, -29, -73, 58, 14, 117, -48, -68, 1395, -29, 195, 
87, 58, -29, -73, 58, 14, 117, -48, -68, 1395, -29, 195, 
97, 68, -29, -82, 63, 19, 117, -48, -68, 1395, -29, 204, 
97, 68, -29, -82, 63, 19, 117, -48, -68, 1395, -29, 204, 
97, 68, -29, -82, 63, 19, 117, -48, -68, 1395, -29, 204, 
97, 68, -29, -82, 63, 19, 117, -48, -68, 1395, -29, 204, 
102, 78, -24, -90, 63, 26, 126, -43, -58, 1395, -19, 204, 
107, 78, -29, -92, 68, 24, 126, -39, -58, 1395, -19, 204, 
112, 78, -34, -95, 73, 21, 126, -34, -58, 1395, -19, 204, 
117, 82, -34, -100, 75, 24, 131, -29, -53, 1395, -19, 204, 
126, 97, -29, -112, 78, 34, 141, -29, -43, 1410, -19, 209, 
126, 107, -19, -117, 73, 43, 146, -24, -34, 1415, -14, 209, 
131, 122, -9, -126, 70, 56, 151, -19, -24, 1429, -4, 219, 
131, 136, 4, -134, 63, 70, 161, -14, -14, 1434, 0, 224, 
141, 156, 14, -148, 63, 85, 165, -9, -19, 1439, -4, 234, 
146, 161, 14, -153, 65, 87, 165, -4, -9, 1444, 0, 244, 
146, 170, 24, -158, 61, 97, 170, 0, -4, 1449, 4, 248, 
151, 175, 24, -163, 63, 100, 170, 4, 4, 1454, 9, 248, 
156, 185, 29, -170, 63, 107, 180, 9, 9, 1464, 14, 244, 
161, 185, 24, -173, 68, 104, 185, 19, 14, 1459, 19, 248, 
165, 190, 24, -178, 70, 107, 185, 29, 24, 1459, 34, 253, 
165, 195, 29, -180, 68, 112, 190, 39, 34, 1468, 43, 253, 
170, 204, 34, -187, 68, 119, 185, 34, 39, 1468, 43, 253, 
185, 204, 19, -195, 82, 112, 195, 43, 43, 1473, 43, 258, 
190, 204, 14, -197, 87, 109, 200, 53, 48, 1473, 48, 258, 
195, 200, 4, -197, 95, 102, 200, 58, 48, 1473, 48, 258, 
200, 209, 9, -204, 95, 109, 200, 68, 43, 1483, 48, 263, 
209, 204, -4, -207, 107, 100, 204, 68, 43, 1483, 48, 263, 
214, 204, -9, -209, 112, 97, 204, 63, 48, 1493, 48, 273, 
219, 214, -4, -217, 112, 104, 209, 53, 48, 1498, 53, 273, 
219, 229, 9, -224, 104, 119, 200, 53, 58, 1498, 63, 273, 
224, 229, 4, -226, 109, 117, 180, 43, 53, 1493, 63, 273, 
229, 229, 0, -229, 114, 114, 151, 19, 39, 1488, 58, 273, 
234, 229, -4, -231, 119, 112, 131, 4, 29, 1473, 53, 273, 
244, 229, -14, -236, 129, 107, 102, -24, 9, 1454, 43, 263, 
244, 229, -14, -236, 129, 107, 97, -29, 0, 1454, 43, 263, 
244, 224, -19, -234, 131, 102, 92, -39, -14, 1449, 39, 263, 
