I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
278, -463, -741, 92, 509, -602, -258, -219, -522, -424, -141, -356, 
292, -453, -746, 80, 519, -600, -258, -214, -522, -424, -136, -346, 
312, -429, -741, 58, 527, -585, -258, -214, -512, -414, -126, -322, 
307, -419, -727, 56, 517, -573, -244, -209, -497, -385, -117, -307, 
287, -424, -712, 68, 500, -568, -234, -214, -488, -366, -102, -307, 
258, -448, -707, 95, 483, -578, -219, -209, -463, -346, -87, -312, 
234, -473, -707, 119, 470, -590, -180, -170, -395, -326, -82, -322, 
229, -512, -741, 141, 485, -627, -141, -122, -326, -336, -102, -341, 
229, -556, -785, 163, 507, -671, -117, -87, -283, -361, -131, -370, 
248, -580, -829, 165, 539, -705, -122, -73, -273, -400, -156, -390, 
292, -585, -878, 146, 585, -732, -131, -58, -268, -429, -165, -385, 
351, -575, -927, 112, 639, -751, -151, -48, -248, -444, -156, -346, 
390, -546, -936, 78, 663, -741, -175, -58, -248, -439, -126, -297, 
453, -478, -932, 12, 692, -705, -229, -78, -273, -429, -78, -234, 
522, -400, -922, -61, 722, -661, -283, -97, -287, -400, -14, -146, 
566, -331, -897, -117, 732, -614, -356, -126, -312, -380, 48, -63, 
595, -263, -858, -165, 727, -561, -424, -161, -336, -336, 107, 24, 
639, -219, -858, -209, 749, -539, -468, -185, -366, -312, 136, 68, 
678, -224, -902, -226, 790, -563, -497, -200, -400, -322, 131, 68, 
697, -253, -951, -222, 824, -602, -522, -244, -473, -341, 122, 43, 
688, -263, -951, -212, 819, -607, -561, -307, -590, -370, 82, -9, 
629, -258, -888, -185, 758, -573, -561, -366, -702, -375, 34, -58, 
522, -229, -751, -146, 636, -490, -522, -424, -775, -326, 39, -73, 
414, -185, -600, -114, 507, -392, -473, -463, -829, -248, 97, -48, 
312, -180, -492, -65, 402, -336, -424, -497, -883, -200, 126, -63, 
209, -224, -434, 7, 322, -329, -370, -512, -936, -214, 92, -136, 
122, -297, -419, 87, 270, -358, -302, -507, -946, -273, 0, -234, 
73, -385, -458, 156, 265, -422, -224, -448, -873, -356, -107, -322, 
58, -492, -551, 217, 305, -522, -141, -356, -751, -468, -219, -419, 
53, -570, -624, 258, 339, -597, -78, -292, -644, -566, -317, -512, 
53, -634, -688, 290, 370, -661, -29, -244, -561, -634, -380, -580, 
53, -683, -736, 314, 395, -710, 9, -200, -507, -653, -405, -605, 
53, -707, -761, 326, 407, -734, 24, -170, -473, -658, -405, -614, 
68, -712, -780, 322, 424, -746, 34, -151, -458, -653, -390, -600, 
87, -727, -814, 319, 451, -771, 34, -146, -458, -653, -395, -600, 
97, -736, -834, 319, 466, -785, 34, -141, -444, -653, -400, -590, 
112, -722, -834, 305, 473, -778, 34, -136, -429, -634, -385, -570, 
126, -688, -814, 280, 470, -751, 19, -131, -419, -595, -351, -527, 
156, -644, -800, 244, 478, -722, -24, -141, -434, -570, -317, -502, 
190, -605, -795, 207, 492, -700, -63, -146, -444, -551, -287, -478, 
224, -570, -795, 173, 509, -683, -102, -156, -444, -522, -253, -458, 
239, -536, -775, 148, 507, -656, -126, -161, -444, -497, -224, -434, 
253, -502, -756, 124, 505, -629, -151, -165, -458, -478, -200, -424, 
268, -488, -756, 109, 512, -622, -170, -165, -458, -468, -190, -400, 
278, -483, -761, 102, 519, -622, -185, -165, -458, -463, -190, -390, 
278, -478, -756, 100, 517, -617, -195, -165, -458, -453, -185, -380, 
278, -473, -751, 97, 514, -612, -209, -170, -463, -453, -190, -375, 
263, -483, -746, 109, 505, -614, -214, -180, -463, -453, -195, -380, 
263, -488, -751, 112, 507, -619, -209, -175, -463, -448, -190, -380, 
268, -492, -761, 112, 514, -627, -209, -175, -468, -453, -190, -375, 
268, -497, -766, 114, 517, -631, -224, -185, -478, -463, -200, -380, 
287, -492, -780, 102, 534, -636, -234, -195, -483, -468, -200, -395, 
317, -468, -785, 75, 551, -627, -229, -185, -473, -458, -190, -390, 
331, -444, -775, 56, 553, -610, -219, -175, -463, -444, -175, -380, 
322, -439, -761, 58, 541, -600, -214, -165, -453, -444, -170, -361, 
307, -448, -756, 70, 531, -602, -214, -161, -453, -448, -165, -346, 
292, -463, -756, 85, 524, -610, -219, -161, -453, -444, -161, -351, 
278, -463, -741, 92, 509, -602, -219, -165, -458, -439, -161, -366, 
278, -458, -736, 90, 507, -597, -224, -170, -468, -439, -161, -370, 
273, -463, -736, 95, 505, -600, -229, -180, -473, -448, -175, -375, 
273, -473, -746, 100, 509, -610, -234, -185, -478, -448, -185, -370, 
273, -483, -756, 104, 514, -619, -239, -185, -478, -448, -190, -356, 
278, -478, -756, 100, 517, -617, -248, -190, -483, -448, -180, -336, 
287, -468, -756, 90, 522, -612, -239, -180, -473, -429, -151, -317, 
312, -453, -766, 70, 539, -610, -234, -170, -468, -419, -136, -312, 
336, -444, -780, 53, 558, -612, -234, -165, -463, -419, -136, -317, 
336, -444, -780, 53, 558, -612, -244, -175, -468, -424, -141, -322, 
336, -448, -785, 56, 561, -617, -258, -190, -478, -434, -151, -331, 
331, -448, -780, 58, 556, -614, -263, -200, -483, -439, -151, -336, 
317, -448, -766, 65, 541, -607, -258, -195, -483, -429, -146, -336, 
302, -444, -746, 70, 524, -595, -248, -190, -473, -419, -136, -331, 
292, -439, -732, 73, 512, -585, -248, -185, -468, -405, -126, -326, 
287, -439, -727, 75, 507, -583, -244, -180, -463, -395, -122, -322, 
287, -453, -741, 82, 514, -597, -248, -180, -463, -405, -131, -326, 
287, -463, -751, 87, 519, -607, -253, -185, -468, -424, -146, -336, 
297, -458, -756, 80, 527, -607, -258, -185, -473, -429, -156, -341, 
317, -444, -761, 63, 539, -602, -263, -185, -468, -419, -161, -336, 
322, -434, -756, 56, 539, -595, -263, -180, -458, -414, -161, -331, 
302, -434, -736, 65, 519, -585, -253, -180, -458, -414, -156, -322, 
302, -429, -732, 63, 517, -580, -253, -185, -463, -405, -146, -317, 
317, -424, -741, 53, 529, -583, -258, -190, -463, -400, -146, -317, 
331, -419, -751, 43, 541, -585, -268, -195, -468, -400, -151, -317, 
336, -414, -751, 39, 544, -583, -268, -190, -463, -400, -136, -312, 
336, -414, -751, 39, 544, -583, -268, -190, -458, -405, -122, -302, 
336, -419, -756, 41, 546, -588, -278, -195, -463, -414, -107, -302, 
346, -429, -775, 41, 561, -602, -283, -195, -463, -414, -107, -312, 
366, -419, -785, 26, 575, -602, -283, -195, -468, -405, -107, -317, 
380, -400, -780, 9, 580, -590, -283, -190, -463, -400, -112, -322, 
370, -395, -766, 12, 568, -580, -287, -195, -463, -400, -126, -317, 
346, -405, -751, 29, 549, -578, -287, -195, -463, -395, -126, -307, 
326, -400, -727, 36, 527, -563, -283, -200, -463, -385, -122, -292, 
326, -395, -722, 34, 524, -558, -287, -200, -463, -385, -122, -292, 
322, -395, -717, 36, 519, -556, -287, -195, -458, -385, -112, -287, 
322, -400, -722, 39, 522, -561, -292, -195, -463, -390, -107, -287, 
331, -400, -732, 34, 531, -566, -297, -195, -463, -395, -107, -292, 
336, -405, -741, 34, 539, -573, -297, -195, -453, -390, -102, -292, 
336, -395, -732, 29, 534, -563, -297, -190, -448, -380, -92, -278, 
346, -375, -722, 14, 534, -549, -302, -190, -448, -375, -87, -258, 
361, -356, -717, -2, 539, -536, -307, -195, -453, -370, -92, -248, 
375, -346, -722, -14, 549, -534, -307, -195, -453, -366, -92, -239, 
375, -346, -722, -14, 549, -534, -312, -195, -453, -366, -82, -239, 
366, -346, -712, -9, 539, -529, -317, -200, -453, -370, -63, -234, 
356, -336, -692, -9, 524, -514, -317, -195, -444, -356, -48, -219, 
356, -336, -692, -9, 524, -514, -322, -195, -444, -356, -48, -195, 
351, -351, -702, 0, 527, -527, -326, -195, -444, -356, -43, -190, 
346, -361, -707, 7, 527, -534, -336, -200, -444, -351, -24, -190, 
366, -351, -717, -7, 541, -534, -336, -209, -444, -336, 0, -190, 
390, -322, -712, -34, 551, -517, -351, -209, -444, -341, 0, -185, 
390, -307, -697, -41, 544, -502, -361, -214, -448, -341, 0, -180, 
380, -302, -683, -39, 531, -492, -370, -219, -453, -341, -9, -185, 
385, -302, -688, -41, 536, -495, -385, -224, -458, -336, 0, -185, 
390, -302, -692, -43, 541, -497, -390, -229, -463, -341, -14, -185, 
409, -297, -707, -56, 558, -502, -395, -234, -463, -346, -24, -180, 
434, -263, -697, -85, 566, -480, -390, -219, -448, -336, -14, -161, 
463, -224, -688, -119, 575, -456, -390, -200, -439, -322, 4, -141, 
473, -214, -688, -129, 580, -451, -390, -195, -434, -312, 19, -131, 
473, -219, -692, -126, 583, -456, -400, -209, -444, -322, 24, -122, 
473, -214, -688, -129, 580, -451, -414, -214, -448, -317, 24, -112, 
473, -200, -673, -136, 573, -436, -424, -224, -448, -317, 19, -107, 
468, -200, -668, -134, 568, -434, -429, -224, -448, -312, 24, -102, 
458, -214, -673, -122, 566, -444, -434, -229, -448, -312, 24, -97, 
