I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -117, 4, 119, -63, -56, 126, -39, 68, 175, 244, 136, 
-122, -117, 4, 119, -63, -56, 122, -39, 73, 175, 244, 136, 
-122, -117, 4, 119, -63, -56, 122, -39, 73, 175, 244, 136, 
-126, -117, 9, 122, -68, -53, 122, -43, 73, 175, 244, 141, 
-131, -117, 14, 124, -73, -51, 131, -53, 102, 185, 224, 122, 
-126, -117, 9, 122, -68, -53, 122, -53, 112, 204, 244, 122, 
-131, -112, 19, 122, -75, -46, 122, -63, 131, 224, 268, 131, 
-136, -107, 29, 122, -82, -39, 122, -73, 141, 234, 287, 146, 
-161, -87, 73, 124, -117, -7, 122, -82, 146, 248, 283, 161, 
-165, -48, 117, 107, -141, 34, 102, -97, 175, 283, 302, 175, 
-165, 4, 170, 80, -168, 87, 97, -117, 204, 312, 341, 204, 
-161, 53, 214, 53, -187, 134, 92, -136, 239, 341, 385, 239, 
-170, 78, 248, 46, -209, 163, 78, -151, 273, 370, 414, 273, 
-170, 107, 278, 31, -224, 192, 58, -175, 312, 405, 434, 302, 
-161, 141, 302, 9, -231, 222, 39, -224, 336, 434, 463, 322, 
-146, 170, 317, -12, -231, 244, 19, -278, 346, 444, 478, 326, 
-117, 161, 278, -21, -197, 219, 0, -312, 331, 434, 478, 326, 
-82, 151, 234, -34, -158, 192, -34, -361, 322, 439, 483, 341, 
-19, 156, 175, -68, -97, 165, -107, -429, 302, 448, 488, 346, 
68, 156, 87, -112, -9, 122, -185, -507, 283, 448, 497, 346, 
175, 146, -29, -161, 102, 58, -268, -575, 244, 429, 488, 346, 
278, 78, -200, -178, 239, -61, -326, -619, 161, 361, 434, 312, 
380, -82, -463, -148, 422, -273, -370, -649, 0, 234, 336, 239, 
453, -326, -780, -63, 617, -553, -361, -639, -234, 29, 170, 112, 
483, -683, -1166, 100, 824, -924, -283, -561, -531, -248, -73, -82, 
492, -1098, -1590, 302, 1041, -1344, -165, -448, -839, -566, -366, -336, 
492, -1395, -1888, 451, 1190, -1642, -82, -351, -1054, -800, -566, -522, 
473, -1532, -2005, 529, 1239, -1769, -29, -297, -1171, -902, -673, -619, 
444, -1620, -2064, 588, 1254, -1842, 34, -244, -1234, -980, -756, -688, 
409, -1673, -2083, 631, 1246, -1878, 82, -190, -1298, -1049, -824, -732, 
380, -1678, -2059, 649, 1220, -1869, 102, -151, -1327, -1078, -844, -736, 
356, -1649, -2005, 646, 1180, -1827, 131, -107, -1312, -1068, -834, -727, 
317, -1590, -1908, 636, 1112, -1749, 151, -58, -1298, -1058, -834, -727, 
278, -1522, -1800, 622, 1039, -1661, 175, -19, -1234, -1029, -810, -712, 
244, -1434, -1678, 595, 961, -1556, 204, 14, -1146, -956, -746, -663, 
229, -1351, -1581, 561, 905, -1466, 229, 48, -1068, -878, -683, -624, 
195, -1288, -1483, 546, 839, -1385, 253, 73, -1005, -814, -634, -590, 
175, -1220, -1395, 522, 785, -1307, 268, 92, -927, -756, -590, -575, 
151, -1137, -1288, 492, 719, -1212, 268, 92, -839, -688, -551, -541, 
122, -1054, -1176, 466, 649, -1115, 258, 82, -756, -629, -517, -502, 
112, -961, -1073, 424, 592, -1017, 229, 58, -688, -585, -468, -468, 
102, -878, -980, 387, 541, -929, 214, 58, -619, -531, -414, -414, 
87, -785, -873, 348, 480, -829, 195, 43, -546, -453, -326, -331, 
53, -668, -722, 307, 387, -695, 170, 14, -448, -356, -229, -239, 
34, -556, -590, 261, 312, -573, 146, 0, -361, -253, -136, -161, 
14, -448, -463, 217, 239, -456, 126, -19, -302, -190, -68, -112, 
-14, -370, -356, 192, 170, -363, 131, -29, -244, -141, -19, -63, 
-39, -307, -268, 173, 114, -287, 136, -39, -175, -87, 19, -29, 
-53, -239, -185, 146, 65, -212, 136, -43, -102, -19, 63, 9, 
-58, -175, -117, 117, 29, -146, 126, -43, -43, 29, 107, 43, 
-68, -151, -82, 109, 7, -117, 126, -39, -14, 63, 126, 63, 
-87, -141, -53, 114, -17, -97, 136, -29, -4, 63, 136, 73, 
