I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, 292, 385, -100, -239, 339, -239, -29, -92, -68, -92, 414, 
-92, 292, 385, -100, -239, 339, -239, -29, -92, -68, -87, 419, 
-92, 292, 385, -100, -239, 339, -239, -29, -97, -68, -87, 419, 
-97, 287, 385, -95, -241, 336, -234, -29, -97, -68, -82, 419, 
-82, 297, 380, -107, -231, 339, -224, -24, -87, -58, -82, 419, 
-73, 287, 361, -107, -217, 324, -224, -19, -92, -63, -82, 424, 
-53, 292, 346, -119, -200, 319, -219, -14, -97, -63, -82, 429, 
-43, 297, 341, -126, -192, 319, -204, 0, -97, -63, -82, 434, 
-48, 287, 336, -119, -192, 312, -195, 19, -107, -63, -82, 434, 
-48, 273, 322, -112, -185, 297, -185, 24, -112, -63, -82, 434, 
-48, 253, 302, -102, -175, 278, -185, 24, -122, -68, -82, 429, 
-53, 234, 287, -90, -170, 261, -175, 24, -126, -78, -87, 429, 
-63, 239, 302, -87, -183, 270, -180, 14, -131, -82, -97, 424, 
-68, 229, 297, -80, -183, 263, -175, 19, -136, -87, -102, 424, 
-68, 224, 292, -78, -180, 258, -175, 19, -146, -92, -112, 419, 
-78, 209, 287, -65, -183, 248, -170, 9, -156, -102, -122, 414, 
-68, 200, 268, -65, -168, 234, -165, 9, -170, -102, -117, 395, 
-78, 195, 273, -58, -175, 234, -165, 9, -170, -112, -122, 390, 
-102, 185, 287, -41, -195, 236, -161, 9, -170, -117, -131, 385, 
-122, 180, 302, -29, -212, 241, -136, 14, -170, -122, -141, 370, 
-131, 170, 302, -19, -217, 236, -126, 14, -170, -136, -156, 375, 
-141, 170, 312, -14, -226, 241, -126, 14, -170, -136, -165, 366, 
-141, 165, 307, -12, -224, 236, -126, 9, -170, -141, -165, 366, 
-151, 165, 317, -7, -234, 241, -126, 9, -180, -146, -170, 356, 
-165, 165, 331, 0, -248, 248, -112, 19, -175, -141, -161, 356, 
-175, 156, 331, 9, -253, 244, -112, 19, -180, -146, -165, 356, 
-175, 141, 317, 17, -246, 229, -112, 24, -180, -146, -170, 351, 
-170, 141, 312, 14, -241, 226, -112, 24, -180, -151, -170, 351, 
-180, 136, 317, 21, -248, 226, -117, 14, -190, -156, -180, 361, 
-175, 136, 312, 19, -244, 224, -117, 14, -195, -156, -180, 361, 
-170, 136, 307, 17, -239, 222, -122, 14, -195, -151, -175, 361, 
-170, 131, 302, 19, -236, 217, -122, 14, -195, -151, -175, 366, 
-180, 122, 302, 29, -241, 212, -131, 4, -204, -161, -180, 366, 
-180, 126, 307, 26, -244, 217, -131, 4, -204, -161, -180, 366, 
-170, 126, 297, 21, -234, 212, -131, 4, -204, -161, -180, 366, 
-170, 126, 297, 21, -234, 212, -131, 4, -204, -161, -180, 366, 
-170, 131, 302, 19, -236, 217, -131, 14, -195, -151, -180, 356, 
-170, 131, 302, 19, -236, 217, -131, 14, -195, -151, -175, 356, 
-161, 136, 297, 12, -229, 217, -131, 14, -195, -151, -175, 356, 
-161, 136, 297, 12, -229, 217, -131, 14, -190, -151, -175, 356, 
-156, 146, 302, 4, -229, 224, -122, 14, -190, -151, -175, 361, 
-151, 146, 297, 2, -224, 222, -122, 14, -190, -146, -175, 366, 
-146, 146, 292, 0, -219, 219, -122, 14, -190, -146, -175, 370, 
-141, 146, 287, -2, -214, 217, -122, 14, -190, -146, -175, 375, 
-151, 146, 297, 2, -224, 222, -112, 14, -190, -146, -170, 385, 
-151, 146, 297, 2, -224, 222, -112, 14, -190, -146, -161, 375, 
-151, 136, 287, 7, -219, 212, -112, 24, -200, -146, -161, 375, 
-165, 122, 287, 21, -226, 204, -117, 34, -200, -161, -175, 361, 
-175, 112, 287, 31, -231, 200, -107, 58, -204, -170, -200, 346, 
-165, 122, 287, 21, -226, 204, -82, 97, -185, -170, -209, 336, 
-175, 117, 292, 29, -234, 204, -48, 180, -161, -165, -224, 326, 
-161, 107, 268, 26, -214, 187, -9, 283, -146, -170, -234, 307, 
