I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -195, -9, 190, -87, -102, 331, 341, 780, 136, 9, 68, 
-185, -195, -9, 190, -87, -102, 331, 341, 780, 136, 9, 68, 
-185, -195, -9, 190, -87, -102, 331, 341, 780, 136, 9, 68, 
-185, -195, -9, 190, -87, -102, 331, 341, 780, 136, 9, 68, 
-175, -185, -9, 180, -82, -97, 322, 356, 790, 146, 19, 78, 
-175, -185, -9, 180, -82, -97, 322, 361, 790, 146, 19, 78, 
-175, -185, -9, 180, -82, -97, 322, 366, 790, 146, 19, 78, 
-175, -185, -9, 180, -82, -97, 322, 370, 790, 146, 19, 78, 
-165, -175, -9, 170, -78, -92, 322, 375, 800, 161, 24, 87, 
-165, -175, -9, 170, -78, -92, 322, 380, 800, 165, 29, 87, 
-165, -175, -9, 170, -78, -92, 322, 385, 800, 170, 34, 87, 
-165, -175, -9, 170, -78, -92, 322, 390, 800, 175, 39, 87, 
-165, -170, -4, 168, -80, -87, 322, 405, 800, 185, 48, 92, 
-165, -165, 0, 165, -82, -82, 322, 409, 800, 185, 48, 97, 
-165, -161, 4, 163, -85, -78, 322, 414, 800, 185, 48, 102, 
-165, -156, 9, 161, -87, -73, 322, 419, 800, 185, 48, 107, 
-161, -141, 19, 151, -90, -61, 312, 424, 810, 190, 53, 117, 
-156, -136, 19, 146, -87, -58, 312, 429, 810, 195, 58, 117, 
-151, -131, 19, 141, -85, -56, 312, 434, 810, 200, 63, 117, 
-146, -126, 19, 136, -82, -53, 312, 439, 810, 204, 68, 117, 
-141, -122, 19, 131, -80, -51, 312, 453, 819, 209, 78, 122, 
-136, -117, 19, 126, -78, -48, 312, 458, 819, 214, 78, 126, 
-131, -112, 19, 122, -75, -46, 312, 463, 819, 219, 78, 131, 
-126, -107, 19, 117, -73, -43, 312, 468, 819, 224, 78, 136, 
-126, -102, 24, 114, -75, -39, 312, 473, 824, 239, 87, 141, 
-126, -97, 29, 112, -78, -34, 312, 478, 829, 244, 97, 146, 
-126, -92, 34, 109, -80, -29, 312, 483, 834, 248, 107, 151, 
-126, -87, 39, 107, -82, -24, 312, 488, 839, 253, 117, 156, 
-112, -68, 43, 90, -78, -12, 317, 502, 844, 268, 131, 161, 
-107, -58, 48, 82, -78, -4, 322, 507, 849, 273, 136, 165, 
-102, -48, 53, 75, -78, 2, 326, 512, 854, 278, 141, 170, 
-97, -39, 58, 68, -78, 9, 331, 517, 858, 283, 146, 175, 
-92, -29, 63, 61, -78, 17, 312, 517, 858, 292, 151, 180, 
-87, -29, 58, 58, -73, 14, 302, 517, 858, 292, 156, 185, 
-82, -29, 53, 56, -68, 12, 292, 517, 858, 292, 161, 190, 
-78, -29, 48, 53, -63, 9, 283, 517, 858, 292, 165, 195, 
-78, -24, 53, 51, -65, 14, 268, 527, 863, 297, 170, 200, 
-78, -19, 58, 48, -68, 19, 263, 527, 868, 302, 175, 204, 
-78, -14, 63, 46, -70, 24, 258, 527, 873, 307, 180, 209, 
-78, -9, 68, 43, -73, 29, 253, 527, 878, 312, 185, 214, 
-68, -4, 63, 36, -65, 29, 263, 517, 878, 317, 190, 219, 
-68, 0, 68, 34, -68, 34, 263, 517, 878, 322, 195, 224, 
-68, 4, 73, 31, -70, 39, 263, 517, 878, 326, 200, 229, 
-68, 9, 78, 29, -73, 43, 263, 517, 878, 331, 204, 234, 
-58, 14, 73, 21, -65, 43, 263, 527, 888, 341, 214, 244, 
-58, 19, 78, 19, -68, 48, 263, 527, 888, 341, 214, 244, 
-58, 24, 82, 17, -70, 53, 263, 527, 888, 341, 214, 244, 
-58, 29, 87, 14, -73, 58, 263, 527, 888, 341, 214, 244, 
-58, 43, 102, 7, -80, 73, 258, 517, 888, 351, 229, 248, 
-58, 48, 107, 4, -82, 78, 253, 517, 888, 351, 234, 253, 
-58, 53, 112, 2, -85, 82, 248, 517, 888, 351, 239, 258, 
-58, 58, 117, 0, -87, 87, 244, 517, 888, 351, 244, 263, 
-48, 68, 117, -9, -82, 92, 248, 507, 897, 351, 244, 263, 
-48, 68, 117, -9, -82, 92, 253, 497, 897, 351, 244, 263, 
-48, 68, 117, -9, -82, 92, 258, 488, 897, 351, 244, 263, 
-48, 68, 117, -9, -82, 92, 263, 478, 897, 351, 244, 263, 
-58, 63, 122, -2, -90, 92, 253, 468, 897, 351, 244, 273, 
-58, 58, 117, 0, -87, 87, 244, 458, 897, 351, 244, 273, 
-58, 53, 112, 2, -85, 82, 234, 448, 897, 351, 244, 273, 
-58, 48, 107, 4, -82, 78, 224, 439, 897, 351, 244, 273, 
-68, 43, 112, 12, -90, 78, 214, 424, 888, 341, 234, 263, 
-68, 39, 107, 14, -87, 73, 214, 409, 888, 341, 234, 263, 
-68, 34, 102, 17, -85, 68, 214, 395, 888, 341, 234, 263, 
-68, 29, 97, 19, -82, 63, 214, 380, 888, 341, 234, 263, 
-78, 24, 102, 26, -90, 63, 214, 370, 883, 326, 219, 248, 
-78, 19, 97, 29, -87, 58, 214, 361, 878, 322, 214, 244, 
-78, 14, 92, 31, -85, 53, 214, 351, 873, 317, 209, 239, 
-78, 9, 87, 34, -82, 48, 214, 341, 868, 312, 204, 234, 
-82, -4, 78, 43, -80, 36, 224, 322, 858, 307, 200, 224, 
-87, -9, 78, 48, -82, 34, 224, 312, 858, 302, 195, 224, 
-92, -14, 78, 53, -85, 31, 224, 302, 858, 297, 190, 224, 
-97, -19, 78, 58, -87, 29, 224, 292, 858, 292, 185, 224, 
-102, -34, 68, 68, -85, 17, 224, 283, 849, 278, 170, 214, 
-107, -39, 68, 73, -87, 14, 224, 273, 849, 273, 165, 204, 
-112, -43, 68, 78, -90, 12, 224, 263, 849, 268, 161, 195, 
-117, -48, 68, 82, -92, 9, 224, 253, 849, 263, 156, 185, 
-122, -68, 53, 95, -87, -7, 234, 248, 834, 248, 151, 180, 
-126, -78, 48, 102, -87, -14, 234, 244, 829, 244, 146, 175, 
