I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -190, 200, 290, -295, 4, -190, -331, 48, 522, 634, 600, 
-390, -200, 190, 295, -290, -4, -185, -331, 39, 512, 629, 595, 
-390, -209, 180, 300, -285, -14, -180, -331, 34, 512, 624, 590, 
-390, -209, 180, 300, -285, -14, -180, -336, 29, 507, 619, 580, 
-405, -234, 170, 319, -287, -31, -165, -336, 14, 507, 614, 570, 
-405, -239, 165, 322, -285, -36, -165, -341, 14, 497, 605, 566, 
-405, -248, 156, 326, -280, -46, -165, -341, 9, 492, 600, 561, 
-405, -248, 156, 326, -280, -46, -165, -341, 4, 492, 600, 556, 
-400, -248, 151, 324, -275, -48, -170, -341, 0, 483, 600, 551, 
-395, -248, 146, 322, -270, -51, -170, -341, 0, 483, 595, 546, 
-390, -253, 136, 322, -263, -58, -170, -341, 0, 483, 595, 546, 
-390, -253, 136, 322, -263, -58, -170, -336, 0, 478, 595, 546, 
-380, -248, 131, 314, -256, -58, -165, -341, 14, 478, 590, 546, 
-380, -248, 131, 314, -256, -58, -165, -341, 14, 478, 590, 546, 
-380, -244, 136, 312, -258, -53, -161, -341, 14, 478, 590, 546, 
-380, -239, 141, 309, -261, -48, -161, -341, 14, 478, 590, 551, 
-385, -239, 146, 312, -265, -46, -161, -331, 4, 483, 590, 551, 
-390, -239, 151, 314, -270, -43, -161, -331, 4, 483, 590, 551, 
-395, -239, 156, 317, -275, -41, -161, -331, 4, 483, 590, 551, 
-400, -239, 161, 319, -280, -39, -161, -331, 4, 483, 595, 551, 
-390, -239, 151, 314, -270, -43, -161, -331, 19, 483, 585, 551, 
-390, -234, 156, 312, -273, -39, -161, -331, 19, 483, 585, 546, 
-390, -234, 156, 312, -273, -39, -161, -331, 19, 483, 585, 546, 
-390, -239, 151, 314, -270, -43, -161, -326, 19, 483, 585, 546, 
-380, -248, 131, 314, -256, -58, -161, -326, 19, 483, 585, 546, 
-380, -248, 131, 314, -256, -58, -151, -326, 19, 483, 585, 546, 
-380, -248, 131, 314, -256, -58, -151, -326, 19, 478, 585, 551, 
-380, -248, 131, 314, -256, -58, -151, -326, 14, 478, 585, 551, 
-380, -248, 131, 314, -256, -58, -151, -317, 24, 488, 595, 551, 
-390, -248, 141, 319, -265, -53, -146, -326, 29, 483, 600, 556, 
-400, -258, 141, 329, -270, -58, -136, -307, 29, 483, 595, 556, 
-400, -273, 126, 336, -263, -73, -112, -273, 34, 473, 570, 536, 
-395, -292, 102, 344, -248, -95, -82, -234, 39, 448, 551, 512, 
-395, -326, 68, 361, -231, -129, -43, -185, 39, 434, 527, 478, 
-405, -370, 34, 387, -219, -168, -14, -126, 58, 409, 488, 434, 
-405, -405, 0, 405, -202, -202, 19, -73, 82, 395, 458, 390, 
-385, -414, -29, 400, -178, -222, 34, -19, 97, 385, 429, 361, 
-346, -405, -58, 375, -143, -231, 43, 43, 141, 400, 434, 361, 
-312, -351, -39, 331, -136, -195, 34, 92, 204, 444, 473, 395, 
-268, -248, 19, 258, -143, -114, -9, 102, 292, 536, 556, 463, 
