I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
414, 1161, 746, -788, -165, 954, -878, -756, 117, 795, 1088, 1132, 
409, 1254, 844, -832, -217, 1049, -932, -854, 39, 756, 1083, 1161, 
400, 1312, 912, -856, -256, 1112, -976, -927, -73, 649, 1005, 1127, 
385, 1312, 927, -849, -270, 1119, -971, -946, -229, 448, 819, 990, 
356, 1205, 849, -780, -246, 1027, -912, -907, -439, 161, 527, 751, 
307, 1063, 756, -685, -224, 910, -834, -858, -663, -161, 190, 478, 
244, 922, 678, -583, -217, 800, -746, -839, -868, -448, -97, 224, 
131, 795, 663, -463, -265, 729, -649, -829, -1015, -673, -322, 24, 
24, 668, 644, -346, -309, 656, -536, -785, -1102, -829, -483, -126, 
-48, 561, 610, -256, -329, 585, -444, -702, -1093, -888, -570, -224, 
-82, 468, 551, -192, -317, 509, -346, -600, -1000, -854, -575, -253, 
-126, 356, 483, -114, -305, 419, -248, -492, -897, -800, -556, -273, 
-141, 239, 380, -48, -261, 309, -161, -385, -829, -766, -566, -322, 
-146, 146, 292, 0, -219, 219, -97, -302, -751, -722, -556, -346, 
-141, 102, 244, 19, -192, 173, -63, -248, -663, -634, -497, -326, 
-141, 63, 204, 39, -173, 134, -39, -200, -561, -536, -429, -283, 
-141, 34, 175, 53, -158, 104, -14, -151, -463, -453, -366, -248, 
-131, 9, 141, 61, -136, 75, 19, -107, -375, -380, -317, -219, 
-117, -19, 97, 68, -107, 39, 34, -68, -307, -322, -273, -185, 
-102, -43, 58, 73, -80, 7, 48, -39, -239, -263, -224, -156, 
-92, -73, 19, 82, -56, -26, 53, 0, -180, -214, -180, -136, 
-68, -87, -19, 78, -24, -53, 68, 19, -136, -165, -146, -122, 
-63, -107, -43, 85, -9, -75, 73, 34, -102, -141, -126, -112, 
-53, -122, -68, 87, 7, -95, 87, 48, -78, -117, -117, -102, 
-34, -136, -102, 85, 34, -119, 92, 68, -68, -102, -102, -97, 
-14, -136, -122, 75, 53, -129, 97, 73, -68, -97, -92, -92, 
4, -131, -136, 63, 70, -134, 92, 73, -73, -102, -107, -97, 
19, -131, -151, 56, 85, -141, 87, 73, -82, -117, -112, -112, 
43, -131, -175, 43, 109, -153, 82, 68, -82, -122, -126, -117, 
63, -131, -195, 34, 129, -163, 73, 68, -92, -126, -136, -131, 
87, -136, -224, 24, 156, -180, 73, 63, -87, -131, -136, -141, 
102, -136, -239, 17, 170, -187, 68, 68, -82, -131, -136, -146, 
122, -146, -268, 12, 195, -207, 63, 63, -78, -122, -136, -146, 
131, -156, -287, 12, 209, -222, 53, 58, -73, -122, -131, -141, 
146, -156, -302, 4, 224, -229, 58, 53, -78, -117, -126, -141, 
151, -156, -307, 2, 229, -231, 53, 48, -82, -117, -122, -141, 
165, -151, -317, -7, 241, -234, 53, 48, -87, -122, -131, -141, 
180, -146, -326, -17, 253, -236, 43, 48, -87, -122, -131, -146, 
185, -146, -331, -19, 258, -239, 43, 48, -97, -131, -136, -151, 
204, -146, -351, -29, 278, -248, 39, 53, -87, -141, -146, -156, 
214, -146, -361, -34, 287, -253, 43, 53, -92, -136, -151, -161, 
224, -146, -370, -39, 297, -258, 39, 58, -92, -136, -151, -170, 
229, -156, -385, -36, 307, -270, 39, 58, -92, -131, -151, -170, 
239, -151, -390, -43, 314, -270, 43, 58, -87, -126, -141, -165, 
248, -156, -405, -46, 326, -280, 39, 53, -82, -122, -141, -161, 
258, -151, -409, -53, 334, -280, 34, 53, -82, -126, -131, -156, 
258, -146, -405, -56, 331, -275, 34, 53, -92, -122, -136, -151, 
268, -136, -405, -65, 336, -270, 29, 53, -92, -126, -146, -151, 
283, -136, -419, -73, 351, -278, 24, 53, -97, -131, -151, -156, 
283, -136, -419, -73, 351, -278, 24, 53, -102, -146, -156, -161, 
297, -136, -434, -80, 366, -285, 14, 48, -92, -146, -161, -170, 
297, -141, -439, -78, 368, -290, 4, 48, -92, -136, -161, -175, 
307, -156, -463, -75, 385, -309, 0, 39, -92, -136, -161, -175, 
312, -156, -468, -78, 390, -312, 4, 43, -92, -136, -156, -175, 
317, -151, -468, -82, 392, -309, 0, 43, -92, -126, -151, -165, 
322, -141, -463, -90, 392, -302, -9, 43, -92, -126, -151, -161, 
331, -136, -468, -97, 400, -302, -14, 34, -97, -136, -151, -165, 
331, -136, -468, -97, 400, -302, -24, 34, -102, -131, -156, -165, 
341, -131, -473, -104, 407, -302, -34, 34, -107, -136, -156, -175, 
341, -131, -473, -104, 407, -302, -34, 34, -102, -141, -165, -175, 
351, -141, -492, -104, 422, -317, -39, 29, -97, -141, -165, -185, 
351, -141, -492, -104, 422, -317, -39, 29, -87, -141, -165, -180, 
356, -141, -497, -107, 427, -319, -34, 24, -87, -136, -156, -175, 
361, -141, -502, -109, 431, -322, -29, 19, -82, -117, -151, -175, 
366, -141, -507, -112, 436, -324, -24, 14, -82, -112, -141, -170, 
370, -126, -497, -122, 434, -312, -29, 14, -78, -107, -136, -161, 
370, -122, -492, -124, 431, -307, -34, 9, -78, -107, -136, -161, 
375, -122, -497, -126, 436, -309, -43, 14, -78, -117, -141, -165, 
375, -122, -497, -126, 436, -309, -43, 9, -78, -122, -141, -165, 
385, -122, -507, -131, 446, -314, -43, 4, -78, -117, -146, -165, 
390, -126, -517, -131, 453, -322, -53, 0, -68, -117, -146, -170, 
395, -131, -527, -131, 461, -329, -43, -9, -63, -112, -141, -170, 
390, -131, -522, -129, 456, -326, -43, -9, -53, -102, -126, -165, 
395, -126, -522, -134, 458, -324, -48, -9, -53, -87, -122, -161, 
390, -117, -507, -136, 448, -312, -58, -14, -48, -78, -112, -156, 
395, -117, -512, -139, 453, -314, -58, -14, -48, -78, -107, -146, 
409, -107, -517, -151, 463, -312, -63, -14, -43, -78, -102, -141, 
400, -102, -502, -148, 451, -302, -63, -14, -48, -82, -97, -136, 
414, -92, -507, -161, 461, -300, -63, -19, -53, -87, -102, -136, 
409, -92, -502, -158, 456, -297, -63, -14, -43, -78, -102, -131, 
419, -87, -507, -165, 463, -297, -68, -9, -34, -73, -97, -131, 
419, -82, -502, -168, 461, -292, -63, 0, -29, -63, -87, -126, 
419, -82, -502, -168, 461, -292, -58, 0, -24, -58, -82, -122, 
424, -87, -512, -168, 468, -300, -58, -9, -14, -43, -73, -107, 
424, -78, -502, -173, 463, -290, -68, -14, -19, -34, -68, -97, 
429, -73, -502, -178, 466, -287, -73, -9, -19, -34, -58, -87, 
429, -68, -497, -180, 463, -283, -68, -14, -19, -39, -53, -82, 
434, -58, -492, -187, 463, -275, -68, -14, -19, -34, -48, -78, 
439, -53, -492, -192, 466, -273, -68, -9, -14, -34, -48, -73, 
439, -53, -492, -192, 466, -273, -68, -9, -9, -24, -48, -73, 
444, -53, -497, -195, 470, -275, -73, -9, 4, -19, -39, -68, 
448, -53, -502, -197, 475, -278, -78, -9, 14, -9, -34, -63, 
448, -53, -502, -197, 475, -278, -73, -9, 19, 4, -24, -58, 
448, -48, -497, -200, 473, -273, -78, -19, 24, 14, -19, -48, 
448, -39, -488, -204, 468, -263, -73, -19, 34, 24, 9, -43, 
448, -34, -483, -207, 466, -258, -82, -14, 29, 34, 19, -29, 
448, -29, -478, -209, 463, -253, -78, -19, 39, 39, 24, -24, 
453, -19, -473, -217, 463, -246, -82, -19, 43, 43, 29, -19, 
448, -14, -463, -217, 456, -239, -92, -19, 43, 48, 34, -14, 
448, -9, -458, -219, 453, -234, -87, -24, 48, 48, 39, -9, 
448, -9, -458, -219, 453, -234, -82, -24, 53, 53, 39, -9, 
448, 0, -448, -224, 448, -224, -82, -19, 68, 73, 53, 4, 
453, 4, -448, -229, 451, -222, -87, -24, 78, 87, 58, 9, 
