I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 97, 283, 43, -234, 190, 165, -87, -58, 136, -136, -331, 
-185, 97, 283, 43, -234, 190, 165, -87, -58, 136, -136, -331, 
-185, 97, 283, 43, -234, 190, 165, -87, -58, 136, -136, -331, 
-185, 97, 283, 43, -234, 190, 165, -87, -58, 136, -136, -331, 
-190, 97, 287, 46, -239, 192, 170, -78, -43, 151, -122, -317, 
-195, 97, 292, 48, -244, 195, 175, -68, -39, 156, -117, -312, 
-200, 97, 297, 51, -248, 197, 180, -58, -34, 161, -112, -307, 
-204, 97, 302, 53, -253, 200, 185, -48, -29, 165, -107, -302, 
-209, 107, 317, 51, -263, 212, 185, -43, -14, 170, -97, -297, 
-214, 107, 322, 53, -268, 214, 185, -39, -9, 175, -97, -292, 
-219, 107, 326, 56, -273, 217, 185, -34, -4, 180, -97, -287, 
-224, 107, 331, 58, -278, 219, 185, -29, 0, 185, -97, -283, 
-209, 107, 317, 51, -263, 212, 185, -14, 4, 200, -82, -278, 
-204, 107, 312, 48, -258, 209, 185, -9, 9, 204, -78, -273, 
-200, 107, 307, 46, -253, 207, 185, -4, 14, 209, -73, -268, 
-195, 107, 302, 43, -248, 204, 185, 0, 19, 214, -68, -263, 
-185, 112, 297, 36, -241, 204, 175, 14, 24, 224, -63, -248, 
-185, 117, 302, 34, -244, 209, 175, 19, 29, 224, -58, -244, 
-185, 122, 307, 31, -246, 214, 175, 24, 34, 224, -53, -239, 
-185, 126, 312, 29, -248, 219, 175, 29, 39, 224, -48, -234, 
-170, 131, 302, 19, -236, 217, 175, 43, 58, 244, -39, -229, 
-165, 136, 302, 14, -234, 219, 175, 48, 68, 253, -29, -224, 
-161, 141, 302, 9, -231, 222, 175, 53, 78, 263, -19, -219, 
-156, 146, 302, 4, -229, 224, 175, 58, 87, 273, -9, -214, 
-146, 161, 307, -7, -226, 234, 170, 68, 97, 283, 0, -200, 
-146, 165, 312, -9, -229, 239, 165, 78, 107, 292, 9, -185, 
-146, 170, 317, -12, -231, 244, 161, 87, 117, 302, 19, -170, 
-146, 175, 322, -14, -234, 248, 156, 97, 126, 312, 29, -156, 
-131, 195, 326, -31, -229, 261, 151, 107, 136, 322, 48, -146, 
-126, 204, 331, -39, -229, 268, 146, 107, 146, 331, 58, -136, 
-122, 214, 336, -46, -229, 275, 141, 107, 156, 341, 68, -126, 
-117, 224, 341, -53, -229, 283, 136, 107, 165, 351, 78, -117, 
-107, 239, 346, -65, -226, 292, 131, 122, 175, 370, 92, -107, 
-107, 244, 351, -68, -229, 297, 126, 126, 185, 380, 107, -97, 
-107, 248, 356, -70, -231, 302, 122, 131, 195, 390, 122, -87, 
-107, 253, 361, -73, -234, 307, 117, 136, 204, 400, 136, -78, 
-97, 268, 366, -85, -231, 317, 107, 146, 209, 409, 146, -58, 
-97, 273, 370, -87, -234, 322, 107, 146, 214, 419, 156, -48, 
-97, 278, 375, -90, -236, 326, 107, 146, 219, 429, 165, -39, 
-97, 283, 380, -92, -239, 331, 107, 146, 224, 439, 175, -29, 
-92, 297, 390, -102, -241, 344, 102, 156, 239, 448, 185, -14, 
-87, 302, 390, -107, -239, 346, 97, 156, 244, 458, 195, -9, 
-82, 307, 390, -112, -236, 348, 92, 156, 248, 468, 204, -4, 
-78, 312, 390, -117, -234, 351, 87, 156, 253, 478, 214, 0, 
-73, 317, 390, -122, -231, 353, 78, 161, 258, 492, 219, 14, 
-68, 322, 390, -126, -229, 356, 78, 165, 263, 497, 224, 19, 
-63, 326, 390, -131, -226, 358, 78, 170, 268, 502, 229, 24, 
-58, 331, 390, -136, -224, 361, 78, 175, 273, 507, 234, 29, 
-58, 341, 400, -141, -229, 370, 68, 170, 273, 517, 248, 43, 
-58, 341, 400, -141, -229, 370, 68, 165, 273, 517, 253, 48, 
-58, 341, 400, -141, -229, 370, 68, 161, 273, 517, 258, 53, 
-58, 341, 400, -141, -229, 370, 68, 156, 273, 517, 263, 58, 
-53, 346, 400, -146, -226, 373, 63, 151, 283, 522, 268, 68, 
-48, 351, 400, -151, -224, 375, 58, 146, 283, 527, 273, 68, 
-43, 356, 400, -156, -222, 378, 53, 141, 283, 531, 278, 68, 
-39, 361, 400, -161, -219, 380, 48, 136, 283, 536, 283, 68, 
-48, 356, 405, -153, -226, 380, 58, 131, 273, 536, 292, 73, 
-48, 351, 400, -151, -224, 375, 58, 126, 273, 536, 292, 78, 
-48, 346, 395, -148, -222, 370, 58, 122, 273, 536, 292, 82, 
