I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
239, 97, -141, -168, 190, -21, -248, -200, -366, 214, 141, 78, 
239, 92, -146, -165, 192, -26, -248, -200, -366, 214, 141, 78, 
239, 92, -146, -165, 192, -26, -248, -200, -366, 214, 141, 78, 
239, 87, -151, -163, 195, -31, -248, -200, -366, 214, 141, 78, 
239, 87, -151, -163, 195, -31, -248, -200, -366, 214, 136, 78, 
244, 87, -156, -165, 200, -34, -248, -204, -370, 214, 136, 78, 
244, 87, -156, -165, 200, -34, -253, -209, -370, 214, 136, 73, 
244, 82, -161, -163, 202, -39, -253, -214, -366, 214, 136, 73, 
239, 78, -161, -158, 200, -41, -253, -214, -366, 209, 136, 68, 
244, 78, -165, -161, 204, -43, -258, -209, -370, 204, 136, 68, 
268, 107, -161, -187, 214, -26, -287, -209, -366, 214, 146, 78, 
287, 131, -156, -209, 222, -12, -302, -204, -366, 224, 151, 87, 
239, 58, -180, -148, 209, -61, -244, -200, -385, 195, 126, 73, 
209, 24, -185, -117, 197, -80, -209, -204, -400, 180, 112, 58, 
234, 73, -161, -153, 197, -43, -239, -209, -385, 204, 131, 73, 
239, 87, -151, -163, 195, -31, -248, -204, -375, 209, 141, 82, 
229, 68, -161, -148, 195, -46, -239, -204, -380, 200, 136, 78, 
234, 63, -170, -148, 202, -53, -248, -209, -380, 200, 136, 78, 
234, 68, -165, -151, 200, -48, -258, -209, -380, 204, 141, 78, 
229, 63, -165, -146, 197, -51, -258, -209, -380, 204, 141, 68, 
229, 58, -170, -143, 200, -56, -263, -209, -385, 204, 131, 63, 
229, 53, -175, -141, 202, -61, -273, -209, -395, 195, 126, 58, 
234, 58, -175, -146, 204, -58, -273, -209, -395, 190, 122, 68, 
248, 58, -190, -153, 219, -65, -278, -209, -400, 195, 117, 68, 
258, 63, -195, -161, 226, -65, -283, -214, -405, 190, 112, 63, 
263, 63, -200, -163, 231, -68, -278, -214, -405, 190, 112, 63, 
268, 63, -204, -165, 236, -70, -278, -214, -405, 185, 112, 63, 
263, 58, -204, -161, 234, -73, -283, -214, -405, 180, 117, 63, 
253, 53, -200, -153, 226, -73, -283, -209, -400, 180, 117, 63, 
258, 53, -204, -156, 231, -75, -283, -209, -405, 180, 112, 63, 
258, 53, -204, -156, 231, -75, -287, -209, -409, 175, 112, 68, 
258, 53, -204, -156, 231, -75, -292, -214, -409, 180, 117, 73, 
253, 53, -200, -153, 226, -73, -297, -214, -409, 185, 122, 68, 
253, 63, -190, -158, 222, -63, -297, -214, -409, 190, 122, 68, 
253, 78, -175, -165, 214, -48, -297, -214, -409, 195, 131, 82, 
258, 92, -165, -175, 212, -36, -302, -224, -405, 200, 141, 92, 
263, 107, -156, -185, 209, -24, -312, -229, -405, 200, 146, 97, 
268, 117, -151, -192, 209, -17, -312, -234, -405, 204, 146, 92, 
263, 117, -146, -190, 204, -14, -307, -234, -409, 200, 141, 87, 
253, 122, -131, -187, 192, -4, -307, -234, -405, 204, 141, 87, 
258, 126, -131, -192, 195, -2, -307, -234, -400, 209, 146, 87, 
258, 126, -131, -192, 195, -2, -302, -234, -395, 209, 146, 87, 
263, 122, -141, -192, 202, -9, -302, -234, -395, 209, 141, 87, 
263, 117, -146, -190, 204, -14, -302, -234, -395, 209, 141, 92, 
258, 117, -141, -187, 200, -12, -297, -229, -395, 204, 141, 92, 
258, 117, -141, -187, 200, -12, -297, -229, -395, 204, 141, 97, 
258, 117, -141, -187, 200, -12, -297, -229, -390, 209, 141, 97, 
263, 117, -146, -190, 204, -14, -297, -229, -390, 204, 141, 97, 
263, 112, -151, -187, 207, -19, -302, -234, -395, 200, 141, 97, 
268, 112, -156, -190, 212, -21, -302, -229, -390, 204, 146, 102, 
268, 112, -156, -190, 212, -21, -307, -234, -395, 200, 146, 97, 
263, 107, -156, -185, 209, -24, -307, -239, -400, 195, 141, 92, 
263, 102, -161, -183, 212, -29, -307, -244, -400, 185, 136, 87, 
263, 87, -175, -175, 219, -43, -307, -244, -414, 175, 131, 87, 
268, 68, -200, -168, 234, -65, -312, -244, -434, 165, 122, 78, 
278, 53, -224, -165, 251, -85, -322, -244, -444, 161, 112, 73, 
278, 43, -234, -161, 256, -95, -322, -244, -444, 161, 107, 73, 
283, 43, -239, -163, 261, -97, -322, -244, -444, 151, 102, 73, 
292, 39, -253, -165, 273, -107, -322, -248, -444, 146, 97, 63, 
297, 24, -273, -161, 285, -124, -322, -248, -453, 136, 82, 53, 
