I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 34, 43, -12, -26, 39, -9, 14, 14, -39, -68, -58, 
0, 39, 39, -19, -19, 39, -14, 14, 19, -34, -63, -58, 
0, 43, 43, -21, -21, 43, -19, 9, 19, -34, -63, -58, 
0, 48, 48, -24, -24, 48, -24, 0, 19, -29, -63, -53, 
0, 48, 48, -24, -24, 48, -29, -9, 24, -29, -58, -48, 
0, 53, 53, -26, -26, 53, -29, -14, 24, -24, -53, -48, 
0, 53, 53, -26, -26, 53, -34, -19, 24, -24, -53, -48, 
-9, 58, 68, -24, -39, 63, -39, -24, 24, -24, -48, -43, 
-9, 58, 68, -24, -39, 63, -39, -29, 24, -24, -48, -43, 
-9, 58, 68, -24, -39, 63, -43, -34, 24, -29, -48, -43, 
-9, 58, 68, -24, -39, 63, -43, -34, 24, -29, -48, -48, 
-9, 58, 68, -24, -39, 63, -43, -34, 24, -29, -43, -48, 
0, 53, 53, -26, -26, 53, -43, -34, 19, -29, -48, -48, 
0, 53, 53, -26, -26, 53, -39, -34, 19, -29, -48, -48, 
0, 48, 48, -24, -24, 48, -39, -34, 19, -29, -43, -48, 
0, 53, 53, -26, -26, 53, -34, -29, 19, -24, -43, -43, 
0, 48, 48, -24, -24, 48, -34, -29, 14, -29, -48, -48, 
0, 43, 43, -21, -21, 43, -29, -24, 9, -34, -48, -48, 
4, 39, 34, -21, -14, 36, -29, -19, 9, -34, -53, -48, 
4, 39, 34, -21, -14, 36, -24, -19, 4, -34, -53, -48, 
4, 34, 29, -19, -12, 31, -19, -14, 4, -34, -53, -48, 
4, 39, 34, -21, -14, 36, -19, -9, 4, -34, -58, -53, 
4, 34, 29, -19, -12, 31, -14, 0, 0, -39, -58, -53, 
4, 29, 24, -17, -9, 26, -9, 0, 0, -39, -58, -53, 
4, 19, 14, -12, -4, 17, 0, 4, 0, -39, -58, -53, 
0, 14, 14, -7, -7, 14, 4, 9, 0, -43, -63, -53, 
0, 4, 4, -2, -2, 4, 4, 14, -9, -43, -63, -58, 
