I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, -936, -488, 692, 19, -712, 87, 224, 917, 19, 204, -117, 
-448, -936, -488, 692, 19, -712, 87, 224, 917, 19, 204, -117, 
-448, -936, -488, 692, 19, -712, 87, 224, 917, 19, 204, -117, 
-448, -936, -488, 692, 19, -712, 87, 224, 917, 19, 204, -117, 
-405, -805, -400, 605, -2, -602, 48, 273, 1029, 122, 302, -24, 
-361, -683, -322, 522, -19, -502, 19, 322, 1141, 224, 400, 68, 
-317, -561, -244, 439, -36, -402, -9, 370, 1254, 326, 497, 161, 
-273, -439, -165, 356, -53, -302, -39, 419, 1366, 429, 595, 253, 
-258, -292, -34, 275, -112, -163, -136, 200, 1498, 580, 761, 414, 
-253, -146, 107, 200, -180, -19, -234, -19, 1629, 732, 917, 566, 
-248, 0, 248, 124, -248, 124, -331, -239, 1761, 883, 1073, 717, 
-244, 146, 390, 48, -317, 268, -429, -458, 1893, 1034, 1229, 868, 
-317, 190, 507, 63, -412, 348, -492, -717, 1883, 1054, 1263, 927, 
-380, 224, 605, 78, -492, 414, -546, -976, 1873, 1063, 1298, 976, 
-444, 258, 702, 92, -573, 480, -600, -1234, 1864, 1073, 1332, 1024, 
-507, 292, 800, 107, -653, 546, -653, -1493, 1854, 1083, 1366, 1073, 
-556, 122, 678, 217, -617, 400, -614, -1503, 1664, 897, 1180, 912, 
-605, -48, 556, 326, -580, 253, -585, -1512, 1483, 722, 1005, 751, 
-653, -219, 434, 436, -544, 107, -556, -1522, 1302, 546, 829, 590, 
-702, -390, 312, 546, -507, -39, -527, -1532, 1122, 370, 653, 429, 
-702, -556, 146, 629, -424, -204, -448, -1420, 985, 234, 527, 307, 
-702, -712, -9, 707, -346, -361, -380, -1307, 858, 107, 409, 195, 
-702, -868, -165, 785, -268, -517, -312, -1195, 732, -19, 292, 82, 
-702, -1024, -322, 863, -190, -673, -244, -1083, 605, -146, 175, -29, 
-668, -1063, -395, 866, -136, -729, -219, -951, 610, -156, 151, -63, 
-644, -1093, -448, 868, -97, -771, -195, -829, 614, -165, 136, -87, 
-619, -1122, -502, 871, -58, -812, -170, -707, 619, -175, 122, -112, 
-595, -1151, -556, 873, -19, -854, -146, -585, 624, -185, 107, -136, 
-570, -1102, -531, 836, -19, -817, -131, -507, 663, -141, 136, -107, 
-556, -1054, -497, 805, -29, -775, -117, -439, 702, -107, 165, -87, 
-541, -1005, -463, 773, -39, -734, -102, -370, 741, -73, 195, -68, 
-527, -956, -429, 741, -48, -692, -87, -302, 780, -39, 224, -48, 
-517, -961, -444, 739, -36, -702, -97, -283, 785, -43, 224, -48, 
-507, -966, -458, 736, -24, -712, -107, -273, 790, -48, 224, -48, 
-497, -971, -473, 734, -12, -722, -117, -263, 795, -53, 224, -48, 
-488, -976, -488, 732, 0, -732, -126, -253, 800, -58, 224, -48, 
-478, -951, -473, 714, -2, -712, -122, -244, 810, -43, 239, -34, 
-478, -936, -458, 707, -9, -697, -117, -234, 810, -39, 244, -29, 
-478, -922, -444, 700, -17, -683, -112, -224, 810, -34, 248, -24, 
-478, -907, -429, 692, -24, -668, -107, -214, 810, -29, 253, -19, 
-488, -917, -429, 702, -29, -673, -92, -209, 810, -29, 263, -19, 
-488, -917, -429, 702, -29, -673, -87, -204, 810, -29, 263, -19, 
-488, -917, -429, 702, -29, -673, -82, -200, 810, -29, 263, -19, 
-488, -917, -429, 702, -29, -673, -78, -195, 810, -29, 263, -19, 
