I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 117, 9, -112, 48, 63, 58, 214, 29, -73, 117, 122, 
73, 151, 78, -112, -2, 114, 102, 224, 43, -39, 136, 165, 
92, 92, 0, -92, 46, 46, 78, 161, -4, -43, 97, 146, 
63, -14, -78, -24, 70, -46, 68, 97, -78, -73, 53, 97, 
43, -29, -73, -7, 58, -51, 107, 126, -63, -68, 78, 112, 
107, 34, -73, -70, 90, -19, 107, 180, 0, -48, 117, 126, 
156, 68, -87, -112, 122, -9, 87, 214, 43, -43, 131, 122, 
117, 58, -58, -87, 87, 0, 97, 229, 48, -34, 126, 117, 
58, 34, -24, -46, 41, 4, 92, 224, 29, -39, 102, 97, 
68, 24, -43, -46, 56, -9, 48, 195, -19, -73, 63, 68, 
82, 34, -48, -58, 65, -7, 43, 190, -39, -78, 73, 92, 
24, 43, 19, -34, 2, 31, 82, 234, -39, -63, 112, 146, 
9, 39, 29, -24, -9, 34, 97, 273, -43, -73, 126, 161, 
43, 0, -43, -21, 43, -21, 87, 292, 4, -92, 126, 156, 
53, -14, -68, -19, 61, -41, 78, 278, 92, -82, 131, 151, 
107, 34, -73, -70, 90, -19, 87, 239, 117, -58, 136, 146, 
170, 63, -107, -117, 139, -21, 78, 204, 78, -39, 126, 141, 
141, 19, -122, -80, 131, -51, 63, 175, 43, -19, 92, 126, 
68, -24, -92, -21, 80, -58, 63, 161, 39, -19, 92, 117, 
34, -4, -39, -14, 36, -21, 58, 180, 34, -19, 126, 126, 
43, 43, 0, -43, 21, 21, 39, 195, -29, -24, 146, 117, 
102, 68, -34, -85, 68, 17, 19, 204, -87, -43, 131, 82, 
107, 78, -29, -92, 68, 24, 29, 224, 0, -39, 151, 102, 
39, 43, 4, -41, 17, 24, 39, 229, 122, -9, 190, 151, 
9, -4, -14, -2, 12, -9, 29, 239, 136, -14, 195, 141, 
48, -4, -53, -21, 51, -29, 43, 268, 112, -43, 165, 112, 
