I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -702, -644, 380, 292, -673, 478, 556, 585, 995, 712, 663, 
-58, -702, -644, 380, 292, -673, 478, 556, 585, 995, 712, 663, 
-58, -702, -644, 380, 292, -673, 478, 556, 585, 995, 712, 663, 
-58, -702, -644, 380, 292, -673, 478, 556, 585, 995, 712, 663, 
-58, -712, -653, 385, 297, -683, 478, 556, 595, 995, 712, 663, 
-58, -712, -653, 385, 297, -683, 478, 556, 595, 995, 712, 663, 
-58, -712, -653, 385, 297, -683, 478, 556, 595, 995, 712, 663, 
-58, -712, -653, 385, 297, -683, 478, 556, 595, 995, 712, 663, 
-73, -722, -649, 397, 287, -685, 478, 566, 595, 1010, 722, 663, 
-78, -732, -653, 405, 287, -692, 478, 566, 595, 1015, 722, 663, 
-82, -741, -658, 412, 287, -700, 478, 566, 595, 1019, 722, 663, 
-87, -751, -663, 419, 287, -707, 478, 566, 595, 1024, 722, 663, 
-92, -756, -663, 424, 285, -710, 478, 566, 585, 1015, 712, 668, 
-97, -761, -663, 429, 283, -712, 478, 566, 585, 1015, 712, 673, 
-102, -766, -663, 434, 280, -714, 478, 566, 585, 1015, 712, 678, 
-107, -771, -663, 439, 278, -717, 478, 566, 585, 1015, 712, 683, 
-82, -756, -673, 419, 295, -714, 488, 575, 585, 1015, 717, 692, 
-68, -751, -683, 409, 307, -717, 488, 575, 585, 1015, 722, 692, 
-53, -746, -692, 400, 319, -719, 488, 575, 585, 1015, 727, 692, 
-39, -741, -702, 390, 331, -722, 488, 575, 585, 1015, 732, 692, 
-53, -756, -702, 405, 324, -729, 488, 575, 590, 1024, 722, 692, 
-58, -761, -702, 409, 322, -732, 488, 575, 595, 1024, 722, 692, 
-63, -766, -702, 414, 319, -734, 488, 575, 600, 1024, 722, 692, 
-68, -771, -702, 419, 317, -736, 488, 575, 605, 1024, 722, 692, 
-78, -771, -692, 424, 307, -732, 483, 570, 590, 1019, 712, 688, 
-78, -771, -692, 424, 307, -732, 478, 566, 585, 1015, 712, 683, 
-78, -771, -692, 424, 307, -732, 473, 561, 580, 1010, 712, 678, 
-78, -771, -692, 424, 307, -732, 468, 556, 575, 1005, 712, 673, 
-58, -761, -702, 409, 322, -732, 453, 541, 566, 985, 707, 658, 
-48, -761, -712, 405, 331, -736, 448, 536, 556, 976, 702, 653, 
-39, -761, -722, 400, 341, -741, 444, 531, 546, 966, 697, 649, 
-29, -761, -732, 395, 351, -746, 439, 527, 536, 956, 692, 644, 
-53, -761, -707, 407, 326, -734, 458, 541, 546, 966, 707, 653, 
-68, -761, -692, 414, 312, -727, 468, 546, 556, 976, 712, 663, 
-82, -761, -678, 422, 297, -719, 478, 551, 566, 985, 717, 673, 
-97, -761, -663, 429, 283, -712, 488, 556, 575, 995, 722, 683, 
-87, -761, -673, 424, 292, -717, 483, 556, 561, 990, 707, 678, 
-87, -761, -673, 424, 292, -717, 478, 556, 556, 985, 702, 673, 
-87, -761, -673, 424, 292, -717, 473, 556, 551, 980, 697, 668, 
-87, -761, -673, 424, 292, -717, 468, 556, 546, 976, 692, 663, 
-102, -761, -658, 431, 278, -710, 473, 566, 546, 985, 702, 663, 
-107, -761, -653, 434, 273, -707, 478, 566, 546, 985, 702, 663, 
-112, -761, -649, 436, 268, -705, 483, 566, 546, 985, 702, 663, 
-117, -761, -644, 439, 263, -702, 488, 566, 546, 985, 702, 663, 
-78, -751, -673, 414, 297, -712, 483, 556, 541, 980, 688, 658, 
-48, -751, -702, 400, 326, -727, 478, 556, 536, 976, 683, 653, 
-19, -751, -732, 385, 356, -741, 473, 556, 531, 971, 678, 649, 
9, -751, -761, 370, 385, -756, 468, 556, 527, 966, 673, 644, 
-9, -741, -732, 375, 361, -736, 478, 570, 527, 956, 668, 653, 
-29, -741, -712, 385, 341, -727, 478, 575, 527, 956, 663, 653, 
-48, -741, -692, 395, 322, -717, 478, 580, 527, 956, 658, 653, 
-68, -741, -673, 405, 302, -707, 478, 585, 527, 956, 653, 653, 
-63, -751, -688, 407, 312, -719, 468, 575, 522, 946, 649, 649, 
-58, -761, -702, 409, 322, -732, 468, 566, 517, 936, 644, 644, 
-53, -771, -717, 412, 331, -744, 468, 556, 512, 927, 639, 639, 
-48, -780, -732, 414, 341, -756, 468, 546, 507, 917, 634, 634, 
-58, -790, -732, 424, 336, -761, 458, 546, 502, 902, 619, 619, 
-58, -790, -732, 424, 336, -761, 458, 546, 497, 897, 614, 614, 
-58, -790, -732, 424, 336, -761, 458, 546, 492, 893, 610, 610, 
-58, -790, -732, 424, 336, -761, 458, 546, 488, 888, 605, 605, 
-39, -780, -741, 409, 351, -761, 448, 546, 483, 883, 595, 605, 
-19, -780, -761, 400, 370, -771, 448, 546, 478, 878, 595, 605, 
0, -780, -780, 390, 390, -780, 448, 546, 473, 873, 595, 605, 
19, -780, -800, 380, 409, -790, 448, 546, 468, 868, 595, 605, 
-4, -785, -780, 395, 387, -783, 463, 551, 468, 863, 585, 614, 
-19, -790, -771, 405, 375, -780, 468, 556, 468, 858, 575, 614, 
-34, -795, -761, 414, 363, -778, 473, 561, 468, 854, 566, 614, 
-48, -800, -751, 424, 351, -775, 478, 566, 468, 849, 556, 614, 
-63, -814, -751, 439, 344, -783, 468, 556, 458, 834, 541, 605, 
-78, -819, -741, 448, 331, -780, 468, 556, 448, 829, 536, 595, 
-92, -824, -732, 458, 319, -778, 468, 556, 439, 824, 531, 585, 
-107, -829, -722, 468, 307, -775, 468, 556, 429, 819, 527, 575, 
-97, -839, -741, 468, 322, -790, 458, 546, 419, 814, 527, 585, 
-97, -839, -741, 468, 322, -790, 458, 546, 409, 810, 527, 585, 
-97, -839, -741, 468, 322, -790, 458, 546, 400, 805, 527, 585, 
-97, -839, -741, 468, 322, -790, 458, 546, 390, 800, 527, 585, 
-73, -834, -761, 453, 344, -797, 453, 541, 380, 790, 517, 570, 
-58, -829, -771, 444, 356, -800, 448, 536, 380, 780, 507, 566, 
-43, -824, -780, 434, 368, -802, 444, 531, 380, 771, 497, 561, 
-29, -819, -790, 424, 380, -805, 439, 527, 380, 761, 488, 556, 
-34, -819, -785, 427, 375, -802, 444, 541, 390, 775, 492, 561, 
-39, -819, -780, 429, 370, -800, 448, 546, 390, 780, 497, 566, 
-43, -819, -775, 431, 366, -797, 453, 551, 390, 785, 502, 570, 
-48, -819, -771, 434, 361, -795, 458, 556, 390, 790, 507, 575, 
-43, -829, -785, 436, 370, -807, 448, 546, 380, 785, 497, 585, 
-39, -829, -790, 434, 375, -810, 448, 546, 380, 780, 497, 585, 
-34, -829, -795, 431, 380, -812, 448, 546, 380, 775, 497, 585, 
-29, -829, -800, 429, 385, -814, 448, 546, 380, 771, 497, 585, 
-39, -829, -790, 434, 375, -810, 458, 546, 385, 775, 502, 590, 
-39, -829, -790, 434, 375, -810, 458, 546, 390, 780, 507, 595, 
-39, -829, -790, 434, 375, -810, 458, 546, 395, 785, 512, 600, 
-39, -829, -790, 434, 375, -810, 458, 546, 400, 790, 517, 605, 
-43, -814, -771, 429, 363, -793, 448, 556, 414, 805, 536, 629, 
-48, -810, -761, 429, 356, -785, 448, 556, 419, 819, 556, 644, 
-53, -805, -751, 429, 348, -778, 448, 556, 424, 834, 575, 658, 
-58, -800, -741, 429, 341, -771, 448, 556, 429, 849, 595, 673, 
-58, -771, -712, 414, 326, -741, 444, 541, 429, 854, 600, 663, 
-58, -741, -683, 400, 312, -712, 439, 536, 429, 858, 605, 663, 
-58, -712, -653, 385, 297, -683, 434, 531, 429, 863, 610, 663, 
-58, -683, -624, 370, 283, -653, 429, 527, 429, 868, 614, 663, 
-73, -712, -639, 392, 283, -675, 448, 546, 448, 888, 634, 688, 
-87, -741, -653, 414, 283, -697, 458, 556, 468, 907, 653, 702, 
-102, -771, -668, 436, 283, -719, 468, 566, 488, 927, 673, 717, 
-117, -800, -683, 458, 283, -741, 478, 575, 507, 946, 692, 732, 
-107, -795, -688, 451, 290, -741, 463, 570, 507, 956, 702, 741, 
-97, -790, -692, 444, 297, -741, 458, 566, 507, 956, 702, 741, 
-87, -785, -697, 436, 305, -741, 453, 561, 507, 956, 702, 741, 
-78, -780, -702, 429, 312, -741, 448, 556, 507, 956, 702, 741, 
-63, -771, -707, 417, 322, -739, 458, 556, 522, 961, 707, 732, 
-58, -771, -712, 414, 326, -741, 458, 556, 527, 966, 712, 732, 
-53, -771, -717, 412, 331, -744, 458, 556, 531, 971, 717, 732, 
-48, -771, -722, 409, 336, -746, 458, 556, 536, 976, 722, 732, 
-48, -756, -707, 402, 329, -732, 473, 561, 546, 995, 732, 741, 
-48, -751, -702, 400, 326, -727, 478, 566, 556, 1005, 741, 751, 
-48, -746, -697, 397, 324, -722, 483, 570, 566, 1015, 751, 761, 
-48, -741, -692, 395, 322, -717, 488, 575, 575, 1024, 761, 771, 
-63, -756, -692, 409, 314, -724, 502, 585, 590, 1039, 771, 785, 
-78, -761, -683, 419, 302, -722, 507, 595, 595, 1044, 771, 790, 
-92, -766, -673, 429, 290, -719, 512, 605, 600, 1049, 771, 795, 
-107, -771, -663, 439, 278, -717, 517, 614, 605, 1054, 771, 800, 
-122, -785, -663, 453, 270, -724, 507, 605, 610, 1044, 761, 800, 
-126, -800, -673, 463, 273, -736, 507, 605, 614, 1044, 761, 800, 
-131, -814, -683, 473, 275, -749, 507, 605, 619, 1044, 761, 800, 
-136, -829, -692, 483, 278, -761, 507, 605, 624, 1044, 761, 800, 
-117, -819, -702, 468, 292, -761, 517, 610, 629, 1054, 766, 810, 
-107, -810, -702, 458, 297, -756, 517, 614, 634, 1063, 771, 810, 
-97, -800, -702, 448, 302, -751, 517, 619, 639, 1073, 775, 810, 
-87, -790, -702, 439, 307, -746, 517, 624, 644, 1083, 780, 810, 
-68, -785, -717, 427, 324, -751, 502, 605, 629, 1068, 771, 795, 
-48, -780, -732, 414, 341, -756, 497, 595, 624, 1063, 771, 790, 
-29, -775, -746, 402, 358, -761, 492, 585, 619, 1058, 771, 785, 
-9, -771, -761, 390, 375, -766, 488, 575, 614, 1054, 771, 780, 
-43, -771, -727, 407, 341, -749, 502, 595, 624, 1063, 780, 790, 
