I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 331, 253, -204, -87, 292, -204, 341, 614, 741, 302, -48, 
78, 331, 253, -204, -87, 292, -204, 341, 614, 741, 302, -48, 
78, 331, 253, -204, -87, 292, -204, 341, 614, 741, 302, -48, 
78, 331, 253, -204, -87, 292, -204, 341, 614, 741, 302, -48, 
136, 375, 239, -256, -51, 307, -283, 258, 600, 732, 317, -14, 
195, 409, 214, -302, -9, 312, -361, 185, 585, 722, 322, 9, 
253, 444, 190, -348, 31, 317, -439, 112, 570, 712, 326, 34, 
312, 478, 165, -395, 73, 322, -517, 39, 556, 702, 331, 58, 
278, 395, 117, -336, 80, 256, -580, -122, 380, 585, 239, 9, 
253, 322, 68, -287, 92, 195, -644, -283, 204, 468, 146, -29, 
229, 248, 19, -239, 104, 134, -707, -444, 29, 351, 53, -68, 
204, 175, -29, -190, 117, 73, -771, -605, -146, 234, -39, -107, 
156, 87, -68, -122, 112, 9, -775, -761, -341, 126, -131, -165, 
117, 9, -107, -63, 112, -48, -780, -917, -527, 29, -214, -214, 
78, -68, -146, -4, 112, -107, -785, -1073, -712, -68, -297, -263, 
39, -146, -185, 53, 112, -165, -790, -1229, -897, -165, -380, -312, 
4, -190, -195, 92, 100, -192, -756, -1171, -873, -185, -405, -336, 
-19, -224, -204, 122, 92, -214, -722, -1122, -858, -195, -419, -351, 
-43, -258, -214, 151, 85, -236, -688, -1073, -844, -204, -434, -366, 
-68, -292, -224, 180, 78, -258, -653, -1024, -829, -214, -448, -380, 
-92, -312, -219, 202, 63, -265, -600, -936, -766, -200, -434, -395, 
-117, -322, -204, 219, 43, -263, -546, -849, -712, -185, -429, -400, 
-141, -331, -190, 236, 24, -261, -492, -761, -658, -170, -424, -405, 
-165, -341, -175, 253, 4, -258, -439, -673, -605, -156, -419, -409, 
-180, -341, -161, 261, -9, -251, -385, -590, -561, -131, -400, -414, 
-195, -341, -146, 268, -24, -244, -331, -517, -517, -107, -390, -419, 
