I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 68, 234, 48, -200, 151, -58, -273, -624, -702, -702, -536, 
-165, 68, 234, 48, -200, 151, -58, -273, -624, -702, -702, -536, 
-165, 68, 234, 48, -200, 151, -58, -273, -624, -702, -702, -536, 
-165, 68, 234, 48, -200, 151, -58, -273, -624, -702, -702, -536, 
-165, 97, 263, 34, -214, 180, -39, -244, -590, -668, -688, -527, 
-165, 126, 292, 19, -229, 209, -19, -214, -556, -644, -673, -517, 
-165, 156, 322, 4, -244, 239, 0, -185, -522, -619, -658, -507, 
-165, 185, 351, -9, -258, 268, 19, -156, -488, -595, -644, -497, 
-161, 204, 366, -21, -263, 285, 9, -141, -468, -580, -619, -478, 
-156, 214, 370, -29, -263, 292, 9, -136, -458, -566, -605, -468, 
-151, 224, 375, -36, -263, 300, 9, -131, -448, -551, -590, -458, 
-146, 234, 380, -43, -263, 307, 9, -126, -439, -536, -575, -448, 
-136, 234, 370, -48, -253, 302, 9, -107, -424, -522, -570, -444, 
-136, 234, 370, -48, -253, 302, 9, -97, -409, -517, -566, -439, 
-136, 234, 370, -48, -253, 302, 9, -87, -395, -512, -561, -434, 
-136, 234, 370, -48, -253, 302, 9, -78, -380, -507, -556, -429, 
-126, 234, 361, -53, -244, 297, 9, -87, -366, -488, -541, -419, 
-126, 234, 361, -53, -244, 297, 9, -87, -361, -478, -536, -409, 
-126, 234, 361, -53, -244, 297, 9, -87, -356, -468, -531, -400, 
-126, 234, 361, -53, -244, 297, 9, -87, -351, -458, -527, -390, 
-117, 258, 375, -70, -246, 317, -4, -92, -356, -463, -536, -400, 
-117, 273, 390, -78, -253, 331, -9, -97, -361, -468, -536, -400, 
-117, 287, 405, -85, -261, 346, -14, -102, -366, -473, -536, -400, 
-117, 302, 419, -92, -268, 361, -19, -107, -370, -478, -536, -400, 
-126, 302, 429, -87, -278, 366, -9, -102, -366, -468, -527, -400, 
-126, 302, 429, -87, -278, 366, -9, -97, -361, -468, -527, -400, 
-126, 302, 429, -87, -278, 366, -9, -92, -356, -468, -527, -400, 
-126, 302, 429, -87, -278, 366, -9, -87, -351, -468, -527, -400, 
-117, 312, 429, -97, -273, 370, -19, -97, -351, -468, -517, -390, 
-117, 312, 429, -97, -273, 370, -19, -97, -351, -468, -517, -390, 
-117, 312, 429, -97, -273, 370, -19, -97, -351, -468, -517, -390, 
-117, 312, 429, -97, -273, 370, -19, -97, -351, -468, -517, -390, 
-117, 307, 424, -95, -270, 366, -9, -92, -341, -458, -507, -380, 
-117, 302, 419, -92, -268, 361, -9, -87, -341, -458, -507, -380, 
-117, 297, 414, -90, -265, 356, -9, -82, -341, -458, -507, -380, 
-117, 292, 409, -87, -263, 351, -9, -78, -341, -458, -507, -380, 
-117, 297, 414, -90, -265, 356, -19, -78, -341, -458, -507, -380, 
-117, 302, 419, -92, -268, 361, -19, -78, -341, -458, -507, -380, 
-117, 307, 424, -95, -270, 366, -19, -78, -341, -458, -507, -380, 
-117, 312, 429, -97, -273, 370, -19, -78, -341, -458, -507, -380, 
-107, 307, 414, -100, -261, 361, -9, -78, -331, -448, -502, -380, 
-107, 302, 409, -97, -258, 356, -9, -78, -331, -448, -497, -380, 
-107, 297, 405, -95, -256, 351, -9, -78, -331, -448, -492, -380, 
-107, 292, 400, -92, -253, 346, -9, -78, -331, -448, -488, -380, 
-112, 297, 409, -92, -261, 353, -19, -78, -331, -448, -497, -370, 
-117, 302, 419, -92, -268, 361, -19, -78, -331, -448, -497, -370, 
-122, 307, 429, -92, -275, 368, -19, -78, -331, -448, -497, -370, 
-126, 312, 439, -92, -283, 375, -19, -78, -331, -448, -497, -370, 
-122, 312, 434, -95, -278, 373, -29, -87, -331, -458, -507, -375, 
-117, 312, 429, -97, -273, 370, -29, -87, -331, -458, -507, -380, 
-112, 312, 424, -100, -268, 368, -29, -87, -331, -458, -507, -385, 
-107, 312, 419, -102, -263, 366, -29, -87, -331, -458, -507, -390, 
-97, 302, 400, -102, -248, 351, -19, -78, -331, -448, -497, -380, 
-97, 302, 400, -102, -248, 351, -19, -78, -331, -448, -497, -380, 
-97, 302, 400, -102, -248, 351, -19, -78, -331, -448, -497, -380, 
-97, 302, 400, -102, -248, 351, -19, -78, -331, -448, -497, -380, 
-107, 317, 424, -104, -265, 370, -34, -82, -336, -453, -507, -390, 
-107, 331, 439, -112, -273, 385, -39, -87, -341, -458, -507, -390, 
-107, 346, 453, -119, -280, 400, -43, -92, -346, -463, -507, -390, 
-107, 361, 468, -126, -287, 414, -48, -97, -351, -468, -507, -390, 
-107, 331, 439, -112, -273, 385, -34, -87, -341, -458, -492, -375, 
-107, 312, 419, -102, -263, 366, -29, -78, -331, -448, -488, -370, 
-107, 292, 400, -92, -253, 346, -24, -68, -322, -439, -483, -366, 
-107, 273, 380, -82, -244, 326, -19, -58, -312, -429, -478, -361, 
-97, 287, 385, -95, -241, 336, -29, -68, -322, -434, -488, -370, 
-97, 292, 390, -97, -244, 341, -29, -68, -322, -439, -488, -370, 
-97, 297, 395, -100, -246, 346, -29, -68, -322, -444, -488, -370, 
-97, 302, 400, -102, -248, 351, -29, -68, -322, -448, -488, -370, 
-97, 317, 414, -109, -256, 366, -39, -68, -331, -458, -488, -370, 
-97, 322, 419, -112, -258, 370, -39, -68, -331, -458, -488, -370, 
