I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 517, 390, -322, -131, 453, -136, 253, 351, 634, 448, 683, 
126, 517, 390, -322, -131, 453, -136, 253, 351, 634, 448, 683, 
126, 517, 390, -322, -131, 453, -136, 253, 351, 634, 448, 683, 
126, 517, 390, -322, -131, 453, -136, 253, 351, 634, 448, 683, 
126, 527, 400, -326, -136, 463, -136, 253, 361, 634, 448, 692, 
126, 527, 400, -326, -136, 463, -136, 253, 361, 634, 448, 692, 
126, 527, 400, -326, -136, 463, -136, 253, 361, 634, 448, 692, 
126, 527, 400, -326, -136, 463, -136, 253, 361, 634, 448, 692, 
122, 517, 395, -319, -136, 456, -136, 244, 361, 634, 448, 692, 
117, 517, 400, -317, -141, 458, -136, 244, 361, 634, 448, 692, 
112, 517, 405, -314, -146, 461, -136, 244, 361, 634, 448, 692, 
107, 517, 409, -312, -151, 463, -136, 244, 361, 634, 448, 692, 
97, 507, 409, -302, -156, 458, -136, 253, 361, 624, 448, 692, 
97, 507, 409, -302, -156, 458, -136, 253, 361, 624, 448, 692, 
97, 507, 409, -302, -156, 458, -136, 253, 361, 624, 448, 692, 
97, 507, 409, -302, -156, 458, -136, 253, 361, 624, 448, 692, 
107, 517, 409, -312, -151, 463, -146, 253, 351, 624, 448, 683, 
107, 517, 409, -312, -151, 463, -146, 253, 351, 624, 448, 683, 
107, 517, 409, -312, -151, 463, -146, 253, 351, 624, 448, 683, 
107, 517, 409, -312, -151, 463, -146, 253, 351, 624, 448, 683, 
97, 507, 409, -302, -156, 458, -146, 244, 361, 634, 448, 683, 
97, 507, 409, -302, -156, 458, -146, 244, 361, 634, 448, 683, 
97, 507, 409, -302, -156, 458, -146, 244, 361, 634, 448, 683, 
97, 507, 409, -302, -156, 458, -146, 244, 361, 634, 448, 683, 
107, 497, 390, -302, -141, 444, -146, 244, 351, 624, 439, 678, 
107, 497, 390, -302, -141, 444, -146, 244, 351, 624, 439, 673, 
107, 497, 390, -302, -141, 444, -146, 244, 351, 624, 439, 668, 
107, 497, 390, -302, -141, 444, -146, 244, 351, 624, 439, 663, 
107, 507, 400, -307, -146, 453, -156, 244, 341, 614, 439, 663, 
107, 507, 400, -307, -146, 453, -156, 244, 341, 614, 439, 663, 
107, 507, 400, -307, -146, 453, -156, 244, 341, 614, 439, 663, 
107, 507, 400, -307, -146, 453, -156, 244, 341, 614, 439, 663, 
107, 507, 400, -307, -146, 453, -156, 234, 351, 624, 439, 673, 
107, 507, 400, -307, -146, 453, -156, 234, 351, 624, 439, 673, 
107, 507, 400, -307, -146, 453, -156, 234, 351, 624, 439, 673, 
107, 507, 400, -307, -146, 453, -156, 234, 351, 624, 439, 673, 
107, 497, 390, -302, -141, 444, -156, 234, 351, 624, 429, 663, 
107, 497, 390, -302, -141, 444, -156, 234, 351, 624, 429, 663, 
107, 497, 390, -302, -141, 444, -156, 234, 351, 624, 429, 663, 
107, 497, 390, -302, -141, 444, -156, 234, 351, 624, 429, 663, 
97, 488, 390, -292, -146, 439, -146, 244, 361, 624, 439, 663, 
97, 488, 390, -292, -146, 439, -146, 244, 361, 624, 439, 663, 
97, 488, 390, -292, -146, 439, -146, 244, 361, 624, 439, 663, 
97, 488, 390, -292, -146, 439, -146, 244, 361, 624, 439, 663, 
107, 497, 390, -302, -141, 444, -156, 234, 351, 624, 429, 673, 
107, 497, 390, -302, -141, 444, -156, 234, 351, 624, 429, 673, 
107, 497, 390, -302, -141, 444, -156, 234, 351, 624, 429, 673, 
107, 497, 390, -302, -141, 444, -156, 234, 351, 624, 429, 673, 
97, 497, 400, -297, -151, 448, -156, 234, 351, 624, 429, 663, 
97, 497, 400, -297, -151, 448, -156, 234, 351, 624, 429, 663, 
97, 497, 400, -297, -151, 448, -156, 234, 351, 624, 429, 663, 
97, 497, 400, -297, -151, 448, -156, 234, 351, 624, 429, 663, 
107, 488, 380, -297, -136, 434, -156, 234, 361, 624, 419, 663, 
107, 488, 380, -297, -136, 434, -156, 234, 361, 624, 419, 663, 
107, 488, 380, -297, -136, 434, -156, 234, 361, 624, 419, 663, 
107, 488, 380, -297, -136, 434, -156, 234, 361, 624, 419, 663, 
97, 488, 390, -292, -146, 439, -156, 234, 361, 624, 419, 673, 
97, 488, 390, -292, -146, 439, -156, 234, 361, 624, 419, 673, 
97, 488, 390, -292, -146, 439, -156, 234, 361, 624, 419, 673, 
97, 488, 390, -292, -146, 439, -156, 234, 361, 624, 419, 673, 
97, 488, 390, -292, -146, 439, -165, 234, 361, 624, 419, 673, 
97, 488, 390, -292, -146, 439, -165, 234, 361, 624, 419, 673, 
97, 488, 390, -292, -146, 439, -165, 234, 361, 624, 419, 673, 
97, 488, 390, -292, -146, 439, -165, 234, 361, 624, 419, 673, 
97, 488, 390, -292, -146, 439, -165, 234, 361, 634, 419, 673, 
97, 488, 390, -292, -146, 439, -165, 234, 361, 634, 419, 673, 
97, 488, 390, -292, -146, 439, -165, 234, 361, 634, 419, 673, 
97, 488, 390, -292, -146, 439, -165, 234, 361, 634, 419, 673, 
97, 492, 395, -295, -148, 444, -165, 224, 361, 624, 419, 673, 
97, 497, 400, -297, -151, 448, -165, 224, 361, 624, 419, 673, 
