I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -1561, -1239, 941, 458, -1400, 663, 907, 624, 136, 97, 68, 
-322, -1561, -1239, 941, 458, -1400, 663, 907, 624, 136, 97, 68, 
-322, -1561, -1239, 941, 458, -1400, 663, 907, 624, 136, 97, 68, 
-322, -1561, -1239, 941, 458, -1400, 663, 907, 624, 136, 97, 68, 
-312, -1546, -1234, 929, 461, -1390, 653, 927, 644, 156, 117, 78, 
-302, -1532, -1229, 917, 463, -1381, 653, 936, 653, 165, 126, 87, 
-292, -1517, -1224, 905, 466, -1371, 653, 946, 663, 175, 136, 97, 
-283, -1503, -1220, 893, 468, -1361, 653, 956, 673, 185, 146, 107, 
-268, -1483, -1215, 875, 473, -1349, 644, 966, 692, 200, 165, 122, 
-263, -1473, -1210, 868, 473, -1342, 644, 976, 702, 214, 175, 126, 
-258, -1464, -1205, 861, 473, -1334, 644, 985, 712, 229, 185, 131, 
-253, -1454, -1200, 854, 473, -1327, 644, 995, 722, 244, 195, 136, 
-244, -1434, -1190, 839, 473, -1312, 634, 1010, 741, 268, 209, 156, 
-234, -1424, -1190, 829, 478, -1307, 634, 1015, 751, 283, 224, 165, 
-224, -1415, -1190, 819, 483, -1302, 634, 1019, 761, 297, 239, 175, 
-214, -1405, -1190, 810, 488, -1298, 634, 1024, 771, 312, 253, 185, 
-209, -1390, -1180, 800, 485, -1285, 624, 1039, 775, 326, 268, 200, 
-204, -1385, -1180, 795, 488, -1283, 624, 1044, 780, 341, 283, 204, 
-200, -1381, -1180, 790, 490, -1281, 624, 1049, 785, 356, 297, 209, 
-195, -1376, -1180, 785, 492, -1278, 624, 1054, 790, 370, 312, 214, 
-180, -1366, -1185, 773, 502, -1276, 614, 1054, 800, 385, 317, 219, 
-175, -1356, -1180, 766, 502, -1268, 614, 1054, 800, 390, 322, 224, 
-170, -1346, -1176, 758, 502, -1261, 614, 1054, 800, 395, 326, 229, 
-165, -1337, -1171, 751, 502, -1254, 614, 1054, 800, 400, 331, 234, 
-156, -1327, -1171, 741, 507, -1249, 610, 1044, 790, 400, 336, 239, 
-156, -1317, -1161, 736, 502, -1239, 605, 1044, 790, 400, 341, 244, 
-156, -1307, -1151, 732, 497, -1229, 600, 1044, 790, 400, 346, 248, 
-156, -1298, -1141, 727, 492, -1220, 595, 1044, 790, 400, 351, 253, 
-165, -1288, -1122, 727, 478, -1205, 590, 1034, 785, 400, 351, 253, 
-165, -1288, -1122, 727, 478, -1205, 585, 1024, 780, 400, 351, 253, 
-165, -1288, -1122, 727, 478, -1205, 580, 1015, 775, 400, 351, 253, 
-165, -1288, -1122, 727, 478, -1205, 575, 1005, 771, 400, 351, 253, 
-175, -1288, -1112, 732, 468, -1200, 570, 980, 751, 395, 346, 239, 
-175, -1288, -1112, 732, 468, -1200, 566, 966, 741, 390, 341, 234, 
-175, -1288, -1112, 732, 468, -1200, 561, 951, 732, 385, 336, 229, 
-175, -1288, -1112, 732, 468, -1200, 556, 936, 722, 380, 331, 224, 
-190, -1298, -1107, 744, 458, -1202, 556, 922, 707, 356, 312, 209, 
-195, -1307, -1112, 751, 458, -1210, 556, 907, 692, 341, 302, 204, 
-200, -1317, -1117, 758, 458, -1217, 556, 893, 678, 326, 292, 200, 
-204, -1327, -1122, 766, 458, -1224, 556, 878, 663, 312, 283, 195, 
-224, -1342, -1117, 783, 446, -1229, 546, 849, 639, 283, 263, 170, 
-234, -1356, -1122, 795, 444, -1239, 546, 829, 624, 263, 244, 156, 
-244, -1371, -1127, 807, 441, -1249, 546, 810, 610, 244, 224, 141, 
-253, -1385, -1132, 819, 439, -1259, 546, 790, 595, 224, 204, 126, 
-263, -1395, -1132, 829, 434, -1263, 546, 766, 575, 200, 180, 107, 
-273, -1405, -1132, 839, 429, -1268, 546, 751, 556, 175, 165, 97, 
-283, -1415, -1132, 849, 424, -1273, 546, 736, 536, 151, 151, 87, 
-292, -1424, -1132, 858, 419, -1278, 546, 722, 517, 126, 136, 78, 
-312, -1444, -1132, 878, 409, -1288, 546, 707, 492, 107, 117, 53, 
-322, -1454, -1132, 888, 405, -1293, 546, 692, 478, 87, 97, 39, 
-331, -1464, -1132, 897, 400, -1298, 546, 678, 463, 68, 78, 24, 
-341, -1473, -1132, 907, 395, -1302, 546, 663, 448, 48, 58, 9, 
-356, -1488, -1132, 922, 387, -1310, 556, 649, 439, 29, 39, -4, 
