I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, -976, -370, 790, -117, -673, 1610, 1151, 595, 761, -146, -97, 
-605, -976, -370, 790, -117, -673, 1610, 1151, 595, 761, -146, -97, 
-605, -976, -370, 790, -117, -673, 1610, 1151, 595, 761, -146, -97, 
-605, -976, -370, 790, -117, -673, 1610, 1151, 595, 761, -146, -97, 
-614, -980, -366, 797, -124, -673, 1610, 1141, 595, 751, -146, -107, 
-614, -985, -370, 800, -122, -678, 1610, 1141, 595, 751, -146, -107, 
-614, -990, -375, 802, -119, -683, 1610, 1141, 595, 751, -146, -107, 
-614, -995, -380, 805, -117, -688, 1610, 1141, 595, 751, -146, -107, 
-614, -1010, -395, 812, -109, -702, 1600, 1132, 590, 741, -156, -117, 
-614, -1015, -400, 814, -107, -707, 1600, 1132, 585, 741, -156, -117, 
-614, -1019, -405, 817, -104, -712, 1600, 1132, 580, 741, -156, -117, 
-614, -1024, -409, 819, -102, -717, 1600, 1132, 575, 741, -156, -117, 
-605, -1015, -409, 810, -97, -712, 1610, 1132, 566, 732, -165, -117, 
-605, -1015, -409, 810, -97, -712, 1610, 1132, 566, 732, -165, -117, 
-605, -1015, -409, 810, -97, -712, 1610, 1132, 566, 732, -165, -117, 
-605, -1015, -409, 810, -97, -712, 1610, 1132, 566, 732, -165, -117, 
-614, -1005, -390, 810, -112, -697, 1610, 1132, 566, 732, -165, -117, 
-614, -1005, -390, 810, -112, -697, 1610, 1132, 566, 732, -165, -117, 
-614, -1005, -390, 810, -112, -697, 1610, 1132, 566, 732, -165, -117, 
-614, -1005, -390, 810, -112, -697, 1610, 1132, 566, 732, -165, -117, 
-614, -1015, -400, 814, -107, -707, 1610, 1122, 556, 732, -165, -126, 
-610, -1015, -405, 812, -102, -710, 1610, 1122, 556, 732, -165, -122, 
-610, -1019, -409, 814, -100, -714, 1610, 1122, 551, 732, -165, -122, 
-614, -1019, -405, 817, -104, -712, 1610, 1127, 551, 732, -165, -122, 
-614, -1029, -414, 822, -100, -722, 1610, 1127, 541, 722, -165, -131, 
-614, -1024, -409, 819, -102, -717, 1610, 1127, 546, 722, -165, -136, 
-610, -1024, -414, 817, -97, -719, 1610, 1127, 546, 722, -165, -136, 
-610, -1024, -414, 817, -97, -719, 1620, 1127, 546, 722, -165, -136, 
-624, -1034, -409, 829, -107, -722, 1625, 1117, 546, 712, -175, -136, 
-624, -1029, -405, 827, -109, -717, 1625, 1122, 551, 717, -170, -136, 
-629, -1029, -400, 829, -114, -714, 1634, 1122, 551, 722, -170, -136, 
-629, -1024, -395, 827, -117, -710, 1634, 1122, 551, 722, -170, -131, 
-629, -1034, -405, 832, -112, -719, 1629, 1117, 556, 717, -180, -141, 
-634, -1024, -390, 829, -122, -707, 1634, 1122, 551, 717, -180, -141, 
-634, -1024, -390, 829, -122, -707, 1639, 1122, 546, 717, -180, -141, 
-634, -1024, -390, 829, -122, -707, 1644, 1122, 546, 717, -180, -141, 
