I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -195, -136, 126, 39, -165, 68, 48, -78, -283, 29, -263, 
-58, -195, -136, 126, 39, -165, 68, 48, -78, -283, 29, -263, 
-58, -195, -136, 126, 39, -165, 68, 48, -78, -283, 29, -263, 
-58, -195, -136, 126, 39, -165, 68, 48, -78, -283, 29, -263, 
-68, -185, -117, 126, 24, -151, 78, 48, -78, -273, 39, -263, 
-68, -185, -117, 126, 24, -151, 78, 48, -78, -273, 39, -263, 
-68, -185, -117, 126, 24, -151, 78, 48, -78, -273, 39, -263, 
-68, -185, -117, 126, 24, -151, 78, 48, -78, -273, 39, -263, 
-58, -175, -117, 117, 29, -146, 78, 58, -68, -263, 48, -263, 
-58, -175, -117, 117, 29, -146, 78, 58, -68, -263, 48, -263, 
-58, -175, -117, 117, 29, -146, 78, 58, -68, -263, 48, -263, 
-58, -175, -117, 117, 29, -146, 78, 58, -68, -263, 48, -263, 
-68, -165, -97, 117, 14, -131, 87, 58, -58, -253, 58, -253, 
-68, -165, -97, 117, 14, -131, 87, 58, -58, -253, 58, -253, 
-68, -165, -97, 117, 14, -131, 87, 58, -58, -253, 58, -253, 
-68, -165, -97, 117, 14, -131, 87, 58, -58, -253, 58, -253, 
-68, -161, -92, 114, 12, -126, 87, 48, -58, -253, 68, -253, 
-68, -156, -87, 112, 9, -122, 87, 48, -58, -253, 68, -253, 
-68, -151, -82, 109, 7, -117, 87, 48, -58, -253, 68, -253, 
-68, -146, -78, 107, 4, -112, 87, 48, -58, -253, 68, -253, 
-58, -146, -87, 102, 14, -117, 87, 58, -58, -244, 68, -244, 
-58, -146, -87, 102, 14, -117, 87, 58, -58, -244, 68, -244, 
-58, -146, -87, 102, 14, -117, 87, 58, -58, -244, 68, -244, 
-58, -146, -87, 102, 14, -117, 87, 58, -58, -244, 68, -244, 
-58, -136, -78, 97, 9, -107, 87, 58, -58, -244, 78, -244, 
-58, -136, -78, 97, 9, -107, 87, 58, -58, -244, 78, -244, 
-58, -136, -78, 97, 9, -107, 87, 58, -58, -244, 78, -244, 
-58, -136, -78, 97, 9, -107, 87, 58, -58, -244, 78, -244, 
-58, -126, -68, 92, 4, -97, 97, 58, -48, -234, 87, -244, 
-58, -126, -68, 92, 4, -97, 97, 58, -48, -234, 87, -244, 
-58, -126, -68, 92, 4, -97, 97, 58, -48, -234, 87, -244, 
-58, -126, -68, 92, 4, -97, 97, 58, -48, -234, 87, -244, 
-58, -126, -68, 92, 4, -97, 97, 58, -48, -234, 87, -244, 
-58, -126, -68, 92, 4, -97, 97, 58, -48, -234, 87, -244, 
-58, -126, -68, 92, 4, -97, 97, 58, -48, -234, 87, -244, 
-58, -126, -68, 92, 4, -97, 97, 58, -48, -234, 87, -244, 
