I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -87, -29, 73, -14, -58, -78, -136, -29, 165, 29, -19, 
-58, -87, -29, 73, -14, -58, -78, -136, -29, 165, 29, -19, 
-58, -87, -29, 73, -14, -58, -78, -136, -29, 165, 29, -19, 
-58, -87, -29, 73, -14, -58, -78, -136, -29, 165, 29, -19, 
-68, -87, -19, 78, -24, -53, -78, -136, -39, 156, 19, -19, 
-68, -87, -19, 78, -24, -53, -78, -136, -39, 156, 19, -19, 
-68, -87, -19, 78, -24, -53, -78, -136, -39, 156, 19, -19, 
-68, -87, -19, 78, -24, -53, -78, -136, -39, 156, 19, -19, 
-68, -97, -29, 82, -19, -63, -68, -146, -39, 156, 9, -29, 
-68, -97, -29, 82, -19, -63, -68, -146, -39, 156, 9, -29, 
-68, -97, -29, 82, -19, -63, -68, -146, -39, 156, 9, -29, 
-68, -97, -29, 82, -19, -63, -68, -146, -39, 156, 9, -29, 
-78, -97, -19, 87, -29, -58, -68, -151, -39, 156, 0, -29, 
-78, -97, -19, 87, -29, -58, -68, -156, -39, 156, 0, -29, 
-78, -97, -19, 87, -29, -58, -68, -161, -39, 156, 0, -29, 
-78, -97, -19, 87, -29, -58, -68, -165, -39, 156, 0, -29, 
-68, -97, -29, 82, -19, -63, -68, -165, -39, 156, 0, -29, 
-68, -97, -29, 82, -19, -63, -68, -165, -39, 156, 0, -29, 
-68, -97, -29, 82, -19, -63, -68, -165, -39, 156, 0, -29, 
-68, -97, -29, 82, -19, -63, -68, -165, -39, 156, 0, -29, 
-78, -97, -19, 87, -29, -58, -58, -156, -39, 146, 9, -19, 
-78, -97, -19, 87, -29, -58, -58, -156, -39, 146, 9, -19, 
-78, -97, -19, 87, -29, -58, -58, -156, -39, 146, 9, -19, 
-78, -97, -19, 87, -29, -58, -58, -156, -39, 146, 9, -19, 
-78, -107, -29, 92, -24, -68, -68, -156, -39, 146, 0, -29, 
-78, -107, -29, 92, -24, -68, -68, -156, -39, 146, 0, -29, 
-78, -107, -29, 92, -24, -68, -68, -156, -39, 146, 0, -29, 
-78, -107, -29, 92, -24, -68, -68, -156, -39, 146, 0, -29, 
-78, -107, -29, 92, -24, -68, -68, -161, -48, 146, 0, -29, 
-78, -107, -29, 92, -24, -68, -68, -165, -48, 146, 0, -29, 
-78, -107, -29, 92, -24, -68, -68, -170, -48, 146, 0, -29, 
-78, -107, -29, 92, -24, -68, -68, -175, -48, 146, 0, -29, 
-78, -107, -29, 92, -24, -68, -78, -175, -39, 136, 0, -29, 
-78, -107, -29, 92, -24, -68, -78, -175, -39, 136, 0, -29, 
-78, -107, -29, 92, -24, -68, -78, -175, -39, 136, 0, -29, 
-78, -107, -29, 92, -24, -68, -78, -175, -39, 136, 0, -29, 
-78, -117, -39, 97, -19, -78, -68, -165, -48, 126, 0, -24, 
-78, -117, -39, 97, -19, -78, -68, -165, -48, 126, 0, -19, 
-78, -117, -39, 97, -19, -78, -68, -165, -48, 126, 0, -14, 
-78, -117, -39, 97, -19, -78, -68, -165, -48, 126, 0, -9, 
-87, -126, -39, 107, -24, -82, -68, -175, -48, 136, 0, -9, 
-87, -126, -39, 107, -24, -82, -68, -175, -48, 136, 0, -9, 
-87, -126, -39, 107, -24, -82, -68, -175, -48, 136, 0, -9, 
-87, -126, -39, 107, -24, -82, -68, -175, -48, 136, 0, -9, 
-78, -126, -48, 102, -14, -87, -78, -185, -48, 126, -9, -19, 
-78, -126, -48, 102, -14, -87, -78, -185, -48, 126, -9, -19, 
-78, -126, -48, 102, -14, -87, -78, -185, -48, 126, -9, -19, 
-78, -126, -48, 102, -14, -87, -78, -185, -48, 126, -9, -19, 
-87, -126, -39, 107, -24, -82, -78, -185, -58, 126, 0, -14, 
-87, -126, -39, 107, -24, -82, -78, -185, -58, 126, 0, -9, 
-87, -126, -39, 107, -24, -82, -78, -185, -58, 126, 0, -4, 
-87, -126, -39, 107, -24, -82, -78, -185, -58, 126, 0, 0, 
-87, -136, -48, 112, -19, -92, -78, -185, -58, 126, 0, 0, 
-87, -136, -48, 112, -19, -92, -78, -185, -58, 126, 0, 0, 
-87, -136, -48, 112, -19, -92, -78, -185, -58, 126, 0, 0, 
-87, -136, -48, 112, -19, -92, -78, -185, -58, 126, 0, 0, 
-87, -136, -48, 112, -19, -92, -78, -185, -48, 126, 0, 0, 
-87, -136, -48, 112, -19, -92, -78, -185, -48, 126, 0, 0, 
-87, -136, -48, 112, -19, -92, -78, -185, -48, 126, 0, 0, 
-87, -136, -48, 112, -19, -92, -78, -185, -48, 126, 0, 0, 
-78, -136, -58, 107, -9, -97, -78, -185, -48, 126, -9, 0, 
-78, -136, -58, 107, -9, -97, -78, -185, -48, 126, -9, 0, 
-78, -136, -58, 107, -9, -97, -78, -185, -48, 126, -9, 0, 
-78, -136, -58, 107, -9, -97, -78, -185, -48, 126, -9, 0, 
-87, -136, -48, 112, -19, -92, -78, -185, -48, 126, 0, 0, 
-87, -136, -48, 112, -19, -92, -78, -185, -48, 126, 0, 0, 
-87, -136, -48, 112, -19, -92, -78, -185, -48, 126, 0, 0, 
-87, -136, -48, 112, -19, -92, -78, -185, -48, 126, 0, 0, 
-87, -136, -48, 112, -19, -92, -78, -195, -48, 126, 0, 9, 
-87, -136, -48, 112, -19, -92, -78, -195, -48, 126, 0, 9, 
-87, -136, -48, 112, -19, -92, -78, -195, -48, 126, 0, 9, 
-87, -136, -48, 112, -19, -92, -78, -195, -48, 126, 0, 9, 
-87, -136, -48, 112, -19, -92, -78, -195, -58, 126, -9, 9, 
-87, -136, -48, 112, -19, -92, -78, -195, -58, 126, -9, 9, 
-87, -136, -48, 112, -19, -92, -78, -195, -58, 126, -9, 9, 
-87, -136, -48, 112, -19, -92, -78, -195, -58, 126, -9, 9, 
-87, -136, -48, 112, -19, -92, -78, -195, -58, 126, -9, 0, 
