I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 322, 136, -253, 24, 229, -790, -302, -341, -78, -331, 917, 
185, 322, 136, -253, 24, 229, -790, -302, -341, -78, -331, 917, 
185, 322, 136, -253, 24, 229, -790, -302, -341, -78, -331, 917, 
185, 322, 136, -253, 24, 229, -790, -302, -341, -78, -331, 917, 
195, 336, 141, -265, 26, 239, -795, -302, -341, -63, -317, 932, 
204, 341, 136, -273, 34, 239, -800, -302, -341, -58, -312, 936, 
214, 346, 131, -280, 41, 239, -805, -302, -341, -53, -307, 941, 
224, 351, 126, -287, 48, 239, -810, -302, -341, -48, -302, 946, 
239, 356, 117, -297, 61, 236, -814, -292, -331, -43, -287, 961, 
244, 361, 117, -302, 63, 239, -819, -292, -331, -39, -283, 966, 
248, 366, 117, -307, 65, 241, -824, -292, -331, -34, -278, 971, 
253, 370, 117, -312, 68, 244, -829, -292, -331, -29, -273, 976, 
244, 370, 126, -307, 58, 248, -839, -292, -331, -14, -268, 980, 
244, 370, 126, -307, 58, 248, -839, -292, -331, -9, -263, 985, 
244, 370, 126, -307, 58, 248, -839, -292, -331, -4, -258, 990, 
244, 370, 126, -307, 58, 248, -839, -292, -331, 0, -253, 995, 
248, 380, 131, -314, 58, 256, -854, -292, -341, 4, -244, 1010, 
253, 390, 136, -322, 58, 263, -858, -292, -341, 9, -234, 1015, 
258, 400, 141, -329, 58, 270, -863, -292, -341, 14, -224, 1019, 
263, 409, 146, -336, 58, 278, -868, -292, -341, 19, -214, 1024, 
273, 414, 141, -344, 65, 278, -873, -292, -341, 19, -209, 1039, 
273, 419, 146, -346, 63, 283, -878, -292, -341, 19, -204, 1044, 
273, 424, 151, -348, 61, 287, -883, -292, -341, 19, -200, 1049, 
273, 429, 156, -351, 58, 292, -888, -292, -341, 19, -195, 1054, 
273, 439, 165, -356, 53, 302, -897, -307, -351, 29, -185, 1054, 
273, 439, 165, -356, 53, 302, -897, -312, -351, 29, -185, 1054, 
273, 439, 165, -356, 53, 302, -897, -317, -351, 29, -185, 1054, 
273, 439, 165, -356, 53, 302, -897, -322, -351, 29, -185, 1054, 
273, 448, 175, -361, 48, 312, -907, -322, -351, 29, -185, 1054, 
273, 448, 175, -361, 48, 312, -907, -322, -351, 29, -185, 1054, 
273, 448, 175, -361, 48, 312, -907, -322, -351, 29, -185, 1054, 
273, 448, 175, -361, 48, 312, -907, -322, -351, 29, -185, 1054, 
263, 448, 185, -356, 39, 317, -897, -331, -361, 24, -200, 1044, 
