I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -97, 0, 97, -48, -48, 9, -68, -87, 429, 68, 302, 
-97, -97, 0, 97, -48, -48, 9, -68, -87, 429, 68, 302, 
-97, -97, 0, 97, -48, -48, 9, -68, -87, 429, 68, 302, 
-97, -97, 0, 97, -48, -48, 9, -68, -87, 429, 68, 302, 
-117, -117, 0, 117, -58, -58, 29, -48, -82, 419, 43, 302, 
-126, -126, 0, 126, -63, -63, 48, -39, -78, 409, 29, 302, 
-136, -136, 0, 136, -68, -68, 68, -29, -73, 400, 14, 302, 
-146, -146, 0, 146, -73, -73, 87, -19, -68, 390, 0, 302, 
-146, -126, 19, 136, -82, -53, 107, 14, -24, 414, 14, 302, 
-146, -117, 29, 131, -87, -43, 126, 39, 9, 439, 29, 302, 
-146, -107, 39, 126, -92, -34, 146, 63, 43, 463, 43, 302, 
-146, -97, 48, 122, -97, -24, 165, 87, 78, 488, 58, 302, 
-97, -14, 82, 56, -90, 34, 131, 102, 175, 610, 156, 302, 
-58, 68, 126, -4, -92, 97, 97, 107, 273, 722, 253, 302, 
-19, 151, 170, -65, -95, 161, 63, 112, 370, 834, 351, 302, 
19, 234, 214, -126, -97, 224, 29, 117, 468, 946, 448, 302, 
126, 405, 278, -265, -75, 341, -87, 102, 619, 1176, 658, 302, 
224, 566, 341, -395, -58, 453, -204, 87, 761, 1395, 858, 302, 
322, 727, 405, -524, -41, 566, -322, 73, 902, 1615, 1058, 302, 
419, 888, 468, -653, -24, 678, -439, 58, 1044, 1834, 1259, 302, 
502, 980, 478, -741, 12, 729, -590, -9, 1107, 1971, 1395, 302, 
585, 1063, 478, -824, 53, 771, -741, -78, 1161, 2108, 1522, 302, 
668, 1146, 478, -907, 95, 812, -893, -146, 1215, 2244, 1649, 302, 
751, 1229, 478, -990, 136, 854, -1044, -214, 1268, 2381, 1776, 302, 
707, 1088, 380, -897, 163, 734, -1093, -351, 1107, 2200, 1625, 302, 
