I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
863, 736, -126, -800, 495, 305, -546, -1005, -502, -424, -161, -517, 
868, 741, -126, -805, 497, 307, -561, -1010, -502, -419, -161, -507, 
873, 746, -126, -810, 500, 309, -566, -1019, -502, -419, -161, -507, 
878, 751, -126, -814, 502, 312, -570, -1019, -502, -419, -161, -507, 
878, 751, -126, -814, 502, 312, -580, -1024, -497, -424, -161, -502, 
878, 751, -126, -814, 502, 312, -580, -1024, -497, -429, -161, -497, 
873, 746, -126, -810, 500, 309, -585, -1029, -502, -434, -165, -497, 
868, 736, -131, -802, 500, 302, -590, -1034, -512, -434, -165, -492, 
868, 736, -131, -802, 500, 302, -580, -1034, -527, -448, -180, -507, 
868, 732, -136, -800, 502, 297, -580, -1034, -531, -448, -180, -507, 
868, 727, -141, -797, 505, 292, -575, -1024, -531, -453, -180, -507, 
868, 727, -141, -797, 505, 292, -570, -1024, -531, -453, -180, -507, 
868, 707, -161, -788, 514, 273, -570, -1010, -531, -444, -180, -507, 
868, 697, -170, -783, 519, 263, -561, -1005, -531, -448, -185, -507, 
868, 688, -180, -778, 524, 253, -561, -1005, -541, -458, -190, -512, 
868, 673, -195, -771, 531, 239, -561, -1005, -546, -458, -195, -512, 
878, 678, -200, -778, 539, 239, -566, -1000, -556, -473, -200, -517, 
878, 668, -209, -773, 544, 229, -556, -995, -561, -478, -204, -517, 
878, 658, -219, -768, 549, 219, -551, -995, -566, -488, -204, -522, 
873, 649, -224, -761, 549, 212, -551, -995, -575, -497, -209, -527, 
868, 639, -229, -753, 549, 204, -546, -1005, -585, -497, -224, -536, 
858, 639, -219, -749, 539, 209, -546, -995, -590, -502, -229, -536, 
854, 629, -224, -741, 539, 202, -541, -995, -590, -502, -234, -546, 
854, 619, -234, -736, 544, 192, -536, -995, -600, -512, -239, -551, 
839, 600, -239, -719, 539, 180, -531, -985, -590, -517, -239, -556, 
824, 590, -234, -707, 529, 178, -522, -976, -595, -517, -239, -561, 
814, 590, -224, -702, 519, 183, -517, -976, -595, -517, -244, -561, 
805, 590, -214, -697, 509, 187, -517, -976, -600, -517, -244, -566, 
805, 585, -219, -695, 512, 183, -507, -976, -600, -517, -239, -561, 
800, 570, -229, -685, 514, 170, -502, -971, -605, -522, -244, -570, 
795, 556, -239, -675, 517, 158, -502, -971, -614, -536, -253, -575, 
