I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 19, -19, -29, 29, 0, 48, 92, 112, 73, 53, -107, 
87, 63, -24, -75, 56, 19, 34, 126, 161, 146, 122, -63, 
151, 126, -24, -139, 87, 51, 4, 190, 253, 258, 209, -9, 
253, 209, -43, -231, 148, 82, -34, 302, 385, 405, 336, 63, 
370, 297, -73, -334, 222, 112, -48, 434, 517, 551, 448, 136, 
439, 395, -43, -417, 241, 175, -63, 551, 663, 707, 585, 229, 
507, 478, -29, -492, 268, 224, -87, 634, 785, 854, 697, 307, 
580, 556, -24, -568, 302, 265, -136, 639, 858, 961, 780, 370, 
639, 649, 9, -644, 314, 329, -195, 619, 927, 1068, 888, 458, 
712, 741, 29, -727, 341, 385, -248, 580, 971, 1151, 971, 522, 
746, 839, 92, -793, 326, 466, -312, 527, 995, 1220, 1058, 610, 
756, 902, 146, -829, 305, 524, -356, 419, 961, 1215, 1088, 644, 
683, 873, 190, -778, 246, 531, -356, 312, 863, 1098, 1010, 629, 
605, 761, 156, -683, 224, 458, -322, 195, 702, 893, 863, 541, 
453, 590, 136, -522, 158, 363, -253, 34, 463, 605, 629, 395, 
287, 385, 97, -336, 95, 241, -195, -146, 224, 292, 351, 229, 
112, 273, 161, -192, -24, 217, -122, -307, 29, 68, 156, 102, 
-68, 200, 268, -65, -168, 234, -82, -507, -175, -170, -39, -9, 
-170, 131, 302, 19, -236, 217, -87, -683, -395, -385, -180, -92, 
-234, 82, 317, 75, -275, 200, -82, -756, -517, -463, -248, -136, 
-229, 43, 273, 92, -251, 158, -78, -717, -512, -453, -244, -141, 
-219, 29, 248, 95, -234, 139, -63, -653, -492, -434, -229, -146, 
-229, 48, 278, 90, -253, 163, -68, -610, -458, -395, -204, -126, 
-224, 48, 273, 87, -248, 161, -48, -531, -405, -341, -161, -112, 
-209, 63, 273, 73, -241, 168, -53, -463, -346, -292, -136, -117, 
-165, 68, 234, 48, -200, 151, -68, -405, -297, -268, -126, -117, 
-151, 19, 170, 65, -161, 95, -24, -317, -268, -248, -131, -146, 
-131, -19, 112, 75, -122, 46, 14, -253, -253, -248, -156, -180, 
-92, -53, 39, 73, -65, -7, 34, -190, -229, -239, -156, -175, 
-82, -39, 43, 61, -63, 2, 24, -146, -204, -214, -146, -161, 
-53, -19, 34, 36, -43, 7, 24, -122, -165, -190, -126, -131, 
-43, -34, 9, 39, -26, -12, 39, -73, -131, -165, -112, -117, 
-19, -43, -24, 31, 2, -34, 29, -58, -117, -151, -112, -92, 
-24, -53, -29, 39, 2, -41, 24, -53, -107, -146, -107, -73, 
-53, -48, 4, 51, -29, -21, 24, -48, -87, -136, -97, -53, 
-19, -34, -14, 26, -2, -24, -4, -68, -87, -122, -92, -43, 
-34, -39, -4, 36, -14, -21, 4, -58, -87, -112, -82, -29, 
-39, -19, 19, 29, -29, 0, -9, -73, -92, -117, -97, -19, 
-34, -29, 4, 31, -19, -12, -4, -58, -87, -122, -82, -14, 
-34, -19, 14, 26, -24, -2, 9, -53, -102, -131, -92, -4, 
-24, -29, -4, 26, -9, -17, -4, -53, -107, -141, -102, 0, 
-24, -48, -24, 36, 0, -36, 4, -39, -112, -146, -107, -9, 
-14, -48, -34, 31, 9, -41, -9, -43, -117, -151, -112, -9, 
-14, -63, -48, 39, 17, -56, -4, -29, -107, -151, -102, -9, 
-4, -63, -58, 34, 26, -61, -9, -29, -112, -161, -112, -19, 
0, -58, -58, 29, 29, -58, -19, -34, -97, -141, -102, -14, 
-9, -58, -48, 34, 19, -53, -19, -29, -92, -136, -92, -4, 
0, -48, -48, 24, 24, -48, -19, -39, -87, -126, -92, 9, 
0, -48, -48, 24, 24, -48, -24, -39, -97, -131, -82, 9, 
-4, -43, -39, 24, 17, -41, -19, -48, -107, -131, -97, 14, 
0, -63, -63, 31, 31, -63, -19, -39, -112, -141, -92, 9, 
4, -58, -63, 26, 34, -61, -14, -34, -112, -146, -102, -9, 
9, -53, -63, 21, 36, -58, -14, -34, -112, -146, -102, 4, 
4, -68, -73, 31, 39, -70, -14, -29, -112, -146, -102, -4, 
-4, -73, -68, 39, 31, -70, -9, -24, -107, -151, -102, -4, 
-4, -73, -68, 39, 31, -70, -14, -29, -92, -136, -97, 4, 
-9, -58, -48, 34, 19, -53, -9, -39, -87, -146, -87, 4, 
0, -43, -43, 21, 21, -43, -19, -34, -82, -136, -82, 14, 
-4, -39, -34, 21, 14, -36, -4, -19, -78, -126, -78, 9, 
-24, -29, -4, 26, -9, -17, 0, -24, -78, -122, -82, 14, 
-24, -29, -4, 26, -9, -17, 0, -24, -78, -122, -68, 24, 
-19, -14, 4, 17, -12, -4, 4, -19, -78, -122, -78, 9, 
-14, -19, -4, 17, -4, -12, 14, -9, -78, -122, -68, 14, 
-9, -9, 0, 9, -4, -4, 0, -9, -68, -112, -63, 14, 
-4, -24, -19, 14, 7, -21, 9, -4, -63, -107, -63, 19, 
19, -14, -34, -2, 26, -24, -4, -14, -63, -112, -73, 0, 
19, -9, -29, -4, 24, -19, -4, -4, -58, -102, -73, 4, 
19, -4, -24, -7, 21, -14, 0, -19, -68, -117, -82, 4, 
0, 0, 0, 0, 0, 0, -4, -14, -68, -122, -78, 9, 
-14, 4, 19, 4, -17, 12, 9, -14, -58, -107, -68, 29, 
-19, 0, 19, 9, -19, 9, 14, -14, -73, -117, -68, 34, 
-29, -19, 9, 24, -19, -4, 24, -4, -68, -112, -78, 19, 
-24, -14, 9, 19, -17, -2, 29, -14, -58, -112, -73, 39, 
-19, -19, 0, 19, -9, -9, 19, -4, -43, -97, -73, 34, 
-29, -29, 0, 29, -14, -14, 34, 0, -43, -92, -63, 39, 
-29, -24, 4, 26, -17, -9, 29, -4, -39, -97, -68, 34, 
-19, -29, -9, 24, -4, -19, 19, 4, -39, -87, -68, 34, 
-9, -19, -9, 14, 0, -14, 9, -9, -43, -87, -63, 29, 
-4, -19, -14, 12, 4, -17, 4, -9, -48, -97, -73, 24, 
0, -14, -14, 7, 7, -14, 9, -4, -43, -92, -73, 29, 
4, -9, -14, 2, 9, -12, 14, 0, -53, -97, -73, 24, 
0, -19, -19, 9, 9, -19, 19, 9, -48, -97, -73, 19, 
4, -9, -14, 2, 9, -12, 29, 0, -58, -107, -78, 24, 
-14, -24, -9, 19, -2, -17, 19, 9, -53, -102, -78, 29, 
-24, -29, -4, 26, -9, -17, 29, 14, -43, -97, -68, 24, 
-24, -39, -14, 31, -4, -26, 34, 14, -34, -97, -73, 14, 
-19, -39, -19, 29, 0, -29, 29, 9, -43, -112, -78, 19, 
-19, -29, -9, 24, -4, -19, 29, 9, -43, -107, -87, 14, 
-4, -29, -24, 17, 9, -26, 19, 19, -48, -107, -82, 9, 
4, -4, -9, 0, 7, -7, 14, 9, -53, -112, -92, -4, 
4, -14, -19, 4, 12, -17, 19, 19, -58, -112, -82, 0, 
-4, -24, -19, 14, 7, -21, 24, 29, -43, -102, -78, 14, 
14, -9, -24, -2, 19, -17, 24, 24, -58, -102, -78, 9, 
9, -4, -14, -2, 12, -9, 24, 29, -43, -97, -68, 24, 
0, 4, 4, -2, -2, 4, 29, 39, -39, -92, -58, 19, 
9, 9, 0, -9, 4, 4, 14, 34, -34, -82, -53, 34, 
0, 19, 19, -9, -9, 19, 4, 29, -29, -87, -48, 43, 
-4, 34, 39, -14, -21, 36, 0, 34, -29, -78, -48, 43, 
