I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, 39, -527, -302, 546, -244, 2069, -292, -156, -34345, -361, -917, 
566, 39, -527, -302, 546, -244, 2069, -292, -156, -34345, -361, -917, 
566, 39, -527, -302, 546, -244, 2069, -292, -156, -34345, -361, -917, 
566, 39, -527, -302, 546, -244, 2069, -292, -156, -34345, -361, -917, 
580, 53, -527, -317, 553, -236, 2064, -302, -165, -34584, -361, -907, 
585, 58, -527, -322, 556, -234, 2059, -302, -165, -34813, -361, -907, 
590, 63, -527, -326, 558, -231, 2054, -302, -165, -35043, -361, -907, 
595, 68, -527, -331, 561, -229, 2049, -302, -165, -35272, -361, -907, 
590, 63, -527, -326, 558, -231, 2049, -307, -180, -34643, -361, -912, 
585, 58, -527, -322, 556, -234, 2049, -312, -185, -34023, -361, -917, 
580, 53, -527, -317, 553, -236, 2049, -317, -190, -33403, -361, -922, 
575, 48, -527, -312, 551, -239, 2049, -322, -195, -32783, -361, -927, 
585, 58, -527, -322, 556, -234, 2030, -331, -204, -32603, -375, -936, 
585, 58, -527, -322, 556, -234, 2020, -341, -204, -32422, -390, -936, 
585, 58, -527, -322, 556, -234, 2010, -351, -204, -32242, -405, -936, 
585, 58, -527, -322, 556, -234, 2000, -361, -204, -32061, -419, -936, 
575, 53, -522, -314, 549, -234, 1991, -366, -214, -31851, -429, -941, 
575, 48, -527, -312, 551, -239, 1991, -370, -214, -31641, -439, -946, 
575, 43, -531, -309, 553, -244, 1991, -375, -214, -31432, -448, -951, 
575, 39, -536, -307, 556, -248, 1991, -380, -214, -31222, -458, -956, 
585, 29, -556, -307, 570, -263, 1981, -390, -204, -31110, -478, -956, 
585, 19, -566, -302, 575, -273, 1981, -390, -195, -31007, -488, -956, 
585, 9, -575, -297, 580, -283, 1981, -390, -185, -30905, -497, -956, 
585, 0, -585, -292, 585, -292, 1981, -390, -175, -30802, -507, -956, 
595, 9, -585, -302, 590, -287, 1971, -390, -165, -30734, -497, -941, 
595, 19, -575, -307, 585, -278, 1971, -390, -165, -30665, -497, -936, 
595, 29, -566, -312, 580, -268, 1971, -390, -165, -30597, -497, -932, 
595, 39, -556, -317, 575, -258, 1971, -390, -165, -30529, -497, -927, 
580, 24, -556, -302, 568, -265, 1956, -395, -161, -30431, -512, -936, 
566, 9, -556, -287, 561, -273, 1952, -400, -156, -30334, -517, -946, 
551, -4, -556, -273, 553, -280, 1947, -405, -151, -30236, -522, -956, 
536, -19, -556, -258, 546, -287, 1942, -409, -146, -30138, -527, -966, 
546, -29, -575, -258, 561, -302, 1932, -414, -136, -30182, -536, -961, 
556, -29, -585, -263, 570, -307, 1922, -419, -136, -30216, -536, -956, 
566, -29, -595, -268, 580, -312, 1912, -424, -136, -30251, -536, -951, 
575, -29, -605, -273, 590, -317, 1903, -429, -136, -30285, -536, -946, 
566, -4, -570, -280, 568, -287, 1893, -439, -146, -30236, -517, -936, 
566, 9, -556, -287, 561, -273, 1883, -448, -146, -30187, -507, -936, 
566, 24, -541, -295, 553, -258, 1873, -458, -146, -30138, -497, -936, 
566, 39, -527, -302, 546, -244, 1864, -468, -146, -30090, -488, -936, 
566, 24, -541, -295, 553, -258, 1859, -458, -136, -30129, -478, -927, 
566, 19, -546, -292, 556, -263, 1854, -458, -126, -30168, -478, -927, 
566, 14, -551, -290, 558, -268, 1849, -458, -117, -30207, -478, -927, 
566, 9, -556, -287, 561, -273, 1844, -458, -107, -30246, -478, -927, 
561, 24, -536, -292, 549, -256, 1854, -458, -102, -30270, -463, -927, 
556, 29, -527, -292, 541, -248, 1854, -458, -97, -30285, -458, -927, 
551, 34, -517, -292, 534, -241, 1854, -458, -92, -30299, -453, -927, 
546, 39, -507, -292, 527, -234, 1854, -458, -87, -30314, -448, -927, 
531, 63, -468, -297, 500, -202, 1839, -468, -82, -30236, -439, -922, 
517, 87, -429, -302, 473, -170, 1834, -468, -78, -30158, -429, -917, 
502, 112, -390, -307, 446, -139, 1830, -468, -73, -30080, -419, -912, 
488, 136, -351, -312, 419, -107, 1825, -468, -68, -30002, -409, -907, 
473, 107, -366, -290, 419, -129, 1834, -453, -48, -30036, -424, -907, 
458, 78, -380, -268, 419, -151, 1834, -439, -39, -30070, -429, -907, 
