I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -87, -68, 53, 24, -78, 0, -29, -614, 292, -244, 761, 
-19, -87, -68, 53, 24, -78, 0, -29, -614, 292, -244, 761, 
-19, -87, -68, 53, 24, -78, 0, -29, -614, 292, -244, 761, 
-19, -87, -68, 53, 24, -78, 0, -29, -614, 292, -244, 761, 
-19, -78, -58, 48, 19, -68, 9, -29, -610, 302, -234, 761, 
-19, -78, -58, 48, 19, -68, 9, -29, -605, 302, -234, 761, 
-19, -78, -58, 48, 19, -68, 9, -29, -600, 302, -234, 761, 
-19, -78, -58, 48, 19, -68, 9, -29, -595, 302, -234, 761, 
-9, -68, -58, 39, 24, -63, 9, -29, -595, 292, -234, 771, 
-9, -68, -58, 39, 24, -63, 9, -29, -595, 292, -234, 771, 
-9, -68, -58, 39, 24, -63, 9, -29, -595, 292, -234, 771, 
-9, -68, -58, 39, 24, -63, 9, -29, -595, 292, -234, 771, 
-19, -58, -39, 39, 9, -48, 9, -29, -585, 302, -224, 780, 
-19, -58, -39, 39, 9, -48, 9, -29, -585, 302, -224, 780, 
-19, -58, -39, 39, 9, -48, 9, -29, -585, 302, -224, 780, 
-19, -58, -39, 39, 9, -48, 9, -29, -585, 302, -224, 780, 
-9, -58, -48, 34, 19, -53, 0, -19, -575, 302, -224, 780, 
-9, -58, -48, 34, 19, -53, 0, -19, -575, 302, -224, 780, 
-9, -58, -48, 34, 19, -53, 0, -19, -575, 302, -224, 780, 
-9, -58, -48, 34, 19, -53, 0, -19, -575, 302, -224, 780, 
-9, -48, -39, 29, 14, -43, 0, -19, -575, 302, -214, 790, 
-9, -48, -39, 29, 14, -43, 0, -19, -575, 302, -214, 790, 
-9, -48, -39, 29, 14, -43, 0, -19, -575, 302, -214, 790, 
-9, -48, -39, 29, 14, -43, 0, -19, -575, 302, -214, 790, 
-9, -39, -29, 24, 9, -34, 0, -9, -570, 312, -214, 800, 
-9, -39, -29, 24, 9, -34, 0, -9, -566, 312, -214, 800, 
-9, -39, -29, 24, 9, -34, 0, -9, -561, 312, -214, 800, 
-9, -39, -29, 24, 9, -34, 0, -9, -556, 312, -214, 800, 
0, -29, -29, 14, 14, -29, -9, -9, -556, 312, -214, 800, 
0, -29, -29, 14, 14, -29, -9, -9, -556, 312, -214, 800, 
0, -29, -29, 14, 14, -29, -9, -9, -556, 312, -214, 800, 
0, -29, -29, 14, 14, -29, -9, -9, -556, 312, -214, 800, 
