I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 771, 566, -488, -180, 668, -390, 1473, 361, 897, 810, 507, 
204, 771, 566, -488, -180, 668, -390, 1473, 361, 897, 810, 507, 
204, 771, 566, -488, -180, 668, -390, 1473, 361, 897, 810, 507, 
204, 771, 566, -488, -180, 668, -390, 1473, 361, 897, 810, 507, 
200, 756, 556, -478, -178, 656, -390, 1459, 331, 873, 780, 483, 
195, 751, 556, -473, -180, 653, -390, 1454, 312, 849, 761, 468, 
190, 746, 556, -468, -183, 651, -390, 1449, 292, 824, 741, 453, 
185, 741, 556, -463, -185, 649, -390, 1444, 273, 800, 722, 439, 
180, 727, 546, -453, -183, 636, -385, 1444, 234, 761, 683, 419, 
175, 712, 536, -444, -180, 624, -380, 1444, 204, 732, 653, 400, 
170, 697, 527, -434, -178, 612, -375, 1444, 175, 702, 624, 380, 
165, 683, 517, -424, -175, 600, -370, 1444, 146, 673, 595, 361, 
156, 663, 507, -409, -175, 585, -351, 1439, 107, 629, 566, 331, 
146, 644, 497, -395, -175, 570, -341, 1434, 78, 595, 536, 312, 
136, 624, 488, -380, -175, 556, -331, 1429, 48, 561, 507, 292, 
126, 605, 478, -366, -175, 541, -322, 1424, 19, 527, 478, 273, 
107, 575, 468, -341, -180, 522, -307, 1410, -9, 488, 448, 248, 
97, 556, 458, -326, -180, 507, -292, 1405, -39, 458, 419, 224, 
87, 536, 448, -312, -180, 492, -278, 1400, -68, 429, 390, 200, 
78, 517, 439, -297, -180, 478, -263, 1395, -97, 400, 361, 175, 
73, 492, 419, -283, -173, 456, -248, 1390, -136, 366, 336, 146, 
68, 478, 409, -273, -170, 444, -244, 1385, -165, 341, 312, 126, 
63, 463, 400, -263, -168, 431, -239, 1381, -195, 317, 287, 107, 
58, 448, 390, -253, -165, 419, -234, 1376, -224, 292, 263, 87, 
43, 434, 390, -239, -173, 412, -229, 1361, -244, 268, 248, 68, 
39, 419, 380, -229, -170, 400, -224, 1356, -263, 244, 234, 48, 
34, 405, 370, -219, -168, 387, -219, 1351, -283, 219, 219, 29, 
29, 390, 361, -209, -165, 375, -214, 1346, -302, 195, 204, 9, 
14, 370, 356, -192, -170, 363, -200, 1342, -322, 175, 185, 0, 
9, 361, 351, -185, -170, 356, -195, 1337, -341, 165, 175, -9, 
4, 351, 346, -178, -170, 348, -190, 1332, -361, 156, 165, -19, 
0, 341, 341, -170, -170, 341, -185, 1327, -380, 146, 156, -29, 
-9, 331, 341, -161, -175, 336, -175, 1317, -395, 136, 151, -34, 
-9, 322, 331, -156, -170, 326, -175, 1317, -400, 126, 146, -39, 
-9, 312, 322, -151, -165, 317, -175, 1317, -405, 117, 141, -43, 
-9, 302, 312, -146, -161, 307, -175, 1317, -409, 107, 136, -48, 
-19, 297, 317, -139, -168, 307, -165, 1307, -424, 102, 122, -63, 
-19, 292, 312, -136, -165, 302, -165, 1307, -429, 97, 117, -68, 
-19, 287, 307, -134, -163, 297, -165, 1307, -434, 92, 112, -73, 
-19, 283, 302, -131, -161, 292, -165, 1307, -439, 87, 107, -78, 
-29, 273, 302, -122, -165, 287, -156, 1307, -453, 78, 102, -78, 
-29, 273, 302, -122, -165, 287, -156, 1307, -458, 78, 97, -78, 
-29, 273, 302, -122, -165, 287, -156, 1307, -463, 78, 92, -78, 
-29, 273, 302, -122, -165, 287, -156, 1307, -468, 78, 87, -78, 
-39, 268, 307, -114, -173, 287, -156, 1298, -468, 68, 73, -87, 
-39, 263, 302, -112, -170, 283, -156, 1298, -468, 68, 68, -87, 
-39, 258, 297, -109, -168, 278, -156, 1298, -468, 68, 63, -87, 
-39, 253, 292, -107, -165, 273, -156, 1298, -468, 68, 58, -87, 
-29, 244, 273, -107, -151, 258, -165, 1298, -473, 68, 58, -87, 
-29, 244, 273, -107, -151, 258, -165, 1298, -478, 68, 58, -87, 
-29, 244, 273, -107, -151, 258, -165, 1298, -483, 68, 58, -87, 
-29, 244, 273, -107, -151, 258, -165, 1298, -488, 68, 58, -87, 
-29, 244, 273, -107, -151, 258, -156, 1298, -497, 68, 63, -97, 
-29, 244, 273, -107, -151, 258, -156, 1298, -497, 68, 68, -97, 
-29, 244, 273, -107, -151, 258, -156, 1298, -497, 68, 73, -97, 
-29, 244, 273, -107, -151, 258, -156, 1298, -497, 68, 78, -97, 
-29, 244, 273, -107, -151, 258, -156, 1298, -497, 78, 87, -97, 
-29, 244, 273, -107, -151, 258, -156, 1298, -497, 78, 87, -97, 
-29, 244, 273, -107, -151, 258, -156, 1298, -497, 78, 87, -97, 
-29, 244, 273, -107, -151, 258, -156, 1298, -497, 78, 87, -97, 
-39, 253, 292, -107, -165, 273, -146, 1307, -497, 68, 78, -97, 
-39, 253, 292, -107, -165, 273, -146, 1307, -497, 68, 78, -97, 
-39, 253, 292, -107, -165, 273, -146, 1307, -497, 68, 78, -97, 
-39, 253, 292, -107, -165, 273, -146, 1307, -497, 68, 78, -97, 
