I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -244, -273, 107, 151, -258, 312, 370, 136, 527, -273, -165, 
29, -244, -273, 107, 151, -258, 312, 370, 136, 527, -273, -165, 
29, -244, -273, 107, 151, -258, 312, 370, 136, 527, -273, -165, 
29, -244, -273, 107, 151, -258, 312, 370, 136, 527, -273, -165, 
24, -244, -268, 109, 146, -256, 317, 361, 146, 536, -268, -165, 
19, -244, -263, 112, 141, -253, 322, 361, 146, 536, -263, -165, 
14, -244, -258, 114, 136, -251, 326, 361, 146, 536, -258, -165, 
9, -244, -253, 117, 131, -248, 331, 361, 146, 536, -253, -165, 
14, -234, -248, 109, 131, -241, 322, 370, 156, 527, -263, -165, 
19, -234, -253, 107, 136, -244, 322, 370, 156, 527, -263, -165, 
24, -234, -258, 104, 141, -246, 322, 370, 156, 527, -263, -165, 
29, -234, -263, 102, 146, -248, 322, 370, 156, 527, -263, -165, 
24, -224, -248, 100, 136, -236, 331, 370, 156, 536, -253, -161, 
19, -224, -244, 102, 131, -234, 331, 370, 156, 536, -253, -156, 
14, -224, -239, 104, 126, -231, 331, 370, 156, 536, -253, -151, 
9, -224, -234, 107, 122, -229, 331, 370, 156, 536, -253, -146, 
9, -224, -234, 107, 122, -229, 322, 370, 165, 546, -248, -146, 
9, -224, -234, 107, 122, -229, 322, 370, 165, 546, -244, -146, 
9, -224, -234, 107, 122, -229, 322, 370, 165, 546, -239, -146, 
9, -224, -234, 107, 122, -229, 322, 370, 165, 546, -234, -146, 
19, -224, -244, 102, 131, -234, 322, 370, 156, 536, -239, -146, 
19, -224, -244, 102, 131, -234, 322, 370, 156, 536, -244, -146, 
19, -224, -244, 102, 131, -234, 322, 370, 156, 536, -248, -146, 
19, -224, -244, 102, 131, -234, 322, 370, 156, 536, -253, -146, 
9, -214, -224, 102, 117, -219, 322, 370, 156, 536, -248, -146, 
9, -214, -224, 102, 117, -219, 322, 370, 156, 536, -244, -146, 
