I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 351, 409, -146, -234, 380, 527, 29, -146, 956, 400, -195, 
-58, 351, 409, -146, -234, 380, 527, 29, -146, 956, 400, -195, 
-58, 351, 409, -146, -234, 380, 527, 29, -146, 956, 400, -195, 
-58, 351, 409, -146, -234, 380, 527, 29, -146, 956, 400, -195, 
-58, 341, 400, -141, -229, 370, 527, 39, -146, 946, 400, -195, 
-58, 341, 400, -141, -229, 370, 527, 39, -146, 946, 400, -195, 
-58, 341, 400, -141, -229, 370, 527, 39, -146, 946, 400, -195, 
-58, 341, 400, -141, -229, 370, 527, 39, -146, 946, 400, -195, 
-48, 341, 390, -146, -219, 366, 527, 39, -146, 936, 400, -185, 
-48, 341, 390, -146, -219, 366, 527, 39, -146, 936, 400, -185, 
-48, 341, 390, -146, -219, 366, 527, 39, -146, 936, 400, -185, 
-48, 341, 390, -146, -219, 366, 527, 39, -146, 936, 400, -185, 
-39, 346, 385, -153, -212, 366, 517, 39, -146, 936, 409, -185, 
-39, 351, 390, -156, -214, 370, 517, 39, -146, 936, 409, -185, 
-39, 356, 395, -158, -217, 375, 517, 39, -146, 936, 409, -185, 
-39, 361, 400, -161, -219, 380, 517, 39, -146, 936, 409, -185, 
-29, 370, 400, -170, -214, 385, 517, 48, -141, 936, 409, -185, 
-29, 380, 409, -175, -219, 395, 517, 48, -136, 936, 409, -185, 
-29, 390, 419, -180, -224, 405, 517, 48, -131, 936, 409, -185, 
-29, 400, 429, -185, -229, 414, 517, 48, -126, 936, 409, -185, 
-39, 414, 453, -187, -246, 434, 531, 53, -117, 927, 419, -185, 
-39, 419, 458, -190, -248, 439, 536, 58, -117, 927, 419, -185, 
-39, 424, 463, -192, -251, 444, 541, 63, -117, 927, 419, -185, 
-39, 429, 468, -195, -253, 448, 546, 68, -117, 927, 419, -185, 
-24, 444, 468, -209, -246, 456, 531, 63, -117, 922, 409, -195, 
-19, 448, 468, -214, -244, 458, 527, 58, -117, 917, 409, -195, 
-14, 453, 468, -219, -241, 461, 522, 53, -117, 912, 409, -195, 
-9, 458, 468, -224, -239, 463, 517, 48, -117, 907, 409, -195, 
-4, 468, 473, -231, -239, 470, 507, 39, -126, 897, 400, -195, 
0, 478, 478, -239, -239, 478, 497, 39, -126, 897, 400, -195, 
4, 488, 483, -246, -239, 485, 478, 29, -131, 897, 400, -195, 
14, 492, 478, -253, -231, 485, 458, 24, -136, 893, 400, -200, 
24, 502, 478, -263, -226, 490, 448, 9, -146, 888, 390, -209, 
14, 502, 488, -258, -236, 495, 444, 0, -151, 878, 390, -209, 
-4, 502, 507, -248, -256, 505, 444, -9, -156, 868, 385, -209, 
-9, 502, 512, -246, -261, 507, 439, -14, -165, 854, 375, -219, 
-19, 507, 527, -244, -273, 517, 444, -19, -180, 829, 366, -224, 
-24, 512, 536, -244, -280, 524, 444, -24, -190, 819, 361, -234, 
-34, 522, 556, -244, -295, 539, 444, -24, -190, 814, 356, -234, 
-39, 531, 570, -246, -305, 551, 444, -24, -190, 810, 351, -239, 
-43, 531, 575, -244, -309, 553, 448, -29, -200, 805, 346, -244, 
-48, 536, 585, -244, -317, 561, 448, -34, -204, 800, 341, -248, 
-48, 541, 590, -246, -319, 566, 453, -39, -209, 795, 336, -258, 
-48, 551, 600, -251, -324, 575, 453, -43, -219, 790, 331, -268, 
-48, 566, 614, -258, -331, 590, 444, -53, -219, 785, 322, -278, 
-48, 561, 610, -256, -329, 585, 444, -48, -219, 775, 322, -278, 
-48, 566, 614, -258, -331, 590, 448, -48, -219, 771, 322, -278, 
-53, 566, 619, -256, -336, 592, 453, -48, -219, 766, 322, -278, 
-53, 570, 624, -258, -339, 597, 444, -58, -229, 751, 317, -287, 
-48, 575, 624, -263, -336, 600, 444, -58, -234, 746, 317, -287, 
-48, 570, 619, -261, -334, 595, 444, -58, -234, 741, 312, -292, 
-48, 575, 624, -263, -336, 600, 444, -58, -234, 736, 312, -292, 
-48, 585, 634, -268, -341, 610, 429, -58, -239, 732, 307, -302, 
