I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -78, -63, 46, 24, -70, 39, -29, -19, -68, -78, -107, 
-9, -78, -68, 43, 29, -73, 34, -29, -34, -82, -78, -97, 
-9, -97, -87, 53, 39, -92, 39, -34, -34, -87, -78, -102, 
-9, -92, -82, 51, 36, -87, 34, -34, -24, -82, -82, -102, 
-9, -73, -63, 41, 26, -68, 29, -43, -39, -97, -92, -107, 
-9, -73, -63, 41, 26, -68, 29, -39, -39, -102, -82, -107, 
-9, -87, -78, 48, 34, -82, 29, -29, -34, -87, -87, -112, 
-9, -102, -92, 56, 41, -97, 29, -34, -29, -92, -102, -122, 
-9, -112, -102, 61, 46, -107, 34, -34, -39, -102, -117, -126, 
-9, -112, -102, 61, 46, -107, 34, -29, -48, -97, -107, -112, 
-9, -112, -102, 61, 46, -107, 39, -24, -43, -92, -92, -102, 
-9, -107, -97, 58, 43, -102, 34, -29, -48, -102, -102, -117, 
-9, -107, -97, 58, 43, -102, 48, -24, -39, -92, -87, -107, 
-9, -97, -87, 53, 39, -92, 43, -19, -24, -78, -78, -107, 
-14, -92, -78, 53, 31, -85, 43, -24, -19, -78, -87, -97, 
-14, -92, -78, 53, 31, -85, 39, -24, -29, -87, -102, -102, 
-14, -102, -87, 58, 36, -95, 34, -24, -39, -97, -102, -107, 
-14, -102, -87, 58, 36, -95, 39, -24, -48, -112, -117, -107, 
-9, -107, -97, 58, 43, -102, 34, -24, -43, -136, -146, -112, 
-9, -107, -97, 58, 43, -102, 48, -24, -34, -146, -151, -112, 
-9, -117, -107, 63, 48, -112, 48, -24, -39, -126, -136, -102, 
-14, -131, -117, 73, 51, -124, 48, -24, -53, -102, -126, -92, 
-14, -146, -131, 80, 58, -139, 48, -24, -63, -107, -112, -92, 
-14, -151, -136, 82, 61, -143, 58, -19, -43, -102, -82, -87, 
-19, -146, -126, 82, 53, -136, 63, -9, -19, -78, -68, -82, 
