I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1122, 722, -400, -922, 761, 161, 0, 229, -87, -4, 302, 278, 
1122, 722, -400, -922, 761, 161, 0, 229, -87, -9, 302, 273, 
1122, 722, -400, -922, 761, 161, 0, 229, -92, -9, 297, 273, 
1117, 722, -395, -919, 756, 163, 0, 229, -92, -9, 297, 273, 
1112, 727, -385, -919, 749, 170, 0, 239, -92, -9, 302, 283, 
1112, 727, -385, -919, 749, 170, 4, 239, -87, -4, 307, 278, 
1107, 727, -380, -917, 744, 173, 19, 239, -78, 0, 312, 278, 
1102, 727, -375, -915, 739, 175, 24, 239, -73, 4, 317, 283, 
1093, 717, -375, -905, 734, 170, 14, 234, -82, -4, 307, 273, 
1093, 717, -375, -905, 734, 170, 14, 234, -87, -4, 307, 273, 
1093, 717, -375, -905, 734, 170, 14, 234, -87, -4, 302, 273, 
1093, 717, -375, -905, 734, 170, 14, 234, -87, -4, 302, 273, 
1107, 727, -380, -917, 744, 173, 4, 234, -97, -14, 292, 258, 
1112, 722, -390, -917, 751, 165, 4, 234, -97, -14, 292, 258, 
1117, 722, -395, -919, 756, 163, 4, 229, -97, -14, 292, 258, 
1117, 722, -395, -919, 756, 163, 4, 229, -97, -14, 292, 258, 
1107, 717, -390, -912, 749, 163, 14, 229, -82, -9, 297, 273, 
1107, 717, -390, -912, 749, 163, 14, 229, -82, -9, 297, 273, 
1107, 717, -390, -912, 749, 163, 14, 229, -87, -9, 297, 273, 
1107, 717, -390, -912, 749, 163, 14, 229, -87, -9, 297, 273, 
1107, 707, -400, -907, 753, 153, 24, 239, -78, 0, 307, 283, 
1107, 707, -400, -907, 753, 153, 24, 239, -87, 0, 307, 273, 
1098, 697, -400, -897, 749, 148, 14, 239, -87, 0, 297, 268, 
1098, 697, -400, -897, 749, 148, 24, 258, -87, 4, 302, 273, 
1098, 692, -405, -895, 751, 143, 43, 273, -78, -9, 292, 263, 
1102, 673, -429, -888, 766, 122, 63, 307, -82, -39, 273, 224, 
1102, 649, -453, -875, 778, 97, 87, 356, -73, -53, 244, 185, 
1102, 649, -453, -875, 778, 97, 107, 395, -48, -63, 234, 175, 
1093, 649, -444, -871, 768, 102, 117, 434, -14, -48, 239, 185, 
1112, 653, -458, -883, 785, 97, 126, 453, 14, -14, 273, 214, 
1146, 673, -473, -910, 810, 100, 102, 463, 39, 39, 307, 248, 
1176, 727, -448, -951, 812, 139, 78, 488, 73, 92, 346, 297, 
1229, 761, -468, -995, 849, 146, 68, 512, 117, 156, 400, 356, 
1322, 800, -522, -1061, 922, 139, 34, 531, 165, 239, 473, 419, 
1405, 878, -527, -1141, 966, 175, -34, 507, 224, 317, 536, 478, 
1468, 956, -512, -1212, 990, 222, -126, 439, 229, 390, 600, 551, 
1556, 1063, -492, -1310, 1024, 285, -258, 312, 214, 492, 717, 673, 
1639, 1215, -424, -1427, 1032, 395, -414, 117, 170, 590, 863, 819, 
1698, 1337, -361, -1517, 1029, 488, -527, -68, 126, 658, 971, 932, 
1708, 1405, -302, -1556, 1005, 551, -590, -175, 131, 717, 1034, 1005, 
1678, 1434, -244, -1556, 961, 595, -600, -248, 141, 727, 1054, 1034, 
1605, 1410, -195, -1507, 900, 607, -575, -307, 48, 649, 1000, 1019, 
1532, 1332, -200, -1432, 866, 566, -517, -326, -102, 497, 883, 927, 
1410, 1239, -170, -1324, 790, 534, -434, -312, -195, 356, 751, 800, 
1244, 1185, -58, -1215, 651, 563, -336, -322, -239, 239, 653, 707, 
1112, 1137, 24, -1124, 544, 580, -258, -341, -322, 102, 561, 629, 
1010, 1049, 39, -1029, 485, 544, -195, -351, -444, -58, 453, 531, 
917, 936, 19, -927, 448, 478, -122, -346, -561, -204, 341, 424, 
863, 858, -4, -861, 434, 427, -68, -312, -585, -273, 268, 331, 
849, 785, -63, -817, 456, 361, -53, -278, -556, -273, 229, 283, 
858, 712, -146, -785, 502, 283, -73, -263, -556, -287, 195, 244, 
888, 653, -234, -771, 561, 209, -82, -244, -566, -307, 161, 204, 
912, 634, -278, -773, 595, 178, -78, -190, -531, -278, 161, 195, 
912, 634, -278, -773, 595, 178, -87, -151, -453, -224, 185, 214, 
912, 663, -248, -788, 580, 207, -107, -122, -390, -195, 209, 224, 
956, 697, -258, -827, 607, 219, -112, -73, -351, -170, 224, 234, 
1000, 707, -292, -854, 646, 207, -112, -9, -302, -141, 234, 244, 
1024, 697, -326, -861, 675, 185, -82, 48, -258, -112, 244, 248, 
1044, 692, -351, -868, 697, 170, -43, 97, -224, -92, 263, 248, 
1068, 692, -375, -880, 722, 158, -24, 156, -190, -68, 278, 253, 
1078, 697, -380, -888, 729, 158, -14, 190, -161, -58, 287, 263, 
1073, 707, -366, -890, 719, 170, 0, 209, -131, -39, 287, 278, 
1068, 702, -366, -885, 717, 168, 9, 209, -126, -29, 297, 283, 
1078, 707, -370, -893, 724, 168, 9, 209, -122, -29, 297, 273, 
1098, 712, -385, -905, 741, 163, 0, 204, -122, -34, 297, 273, 
1102, 712, -390, -907, 746, 161, -4, 209, -117, -34, 292, 278, 
1107, 712, -395, -910, 751, 158, -9, 209, -117, -29, 287, 278, 
1112, 707, -405, -910, 758, 151, -24, 204, -117, -29, 283, 278, 
1107, 697, -409, -902, 758, 143, -19, 219, -117, -24, 287, 273, 
1102, 702, -400, -902, 751, 151, -14, 224, -122, -29, 287, 273, 
1102, 702, -400, -902, 751, 151, -4, 224, -122, -24, 292, 273, 
1098, 702, -395, -900, 746, 153, 9, 224, -122, -19, 297, 273, 
1088, 712, -375, -900, 732, 168, 9, 234, -107, -19, 297, 283, 
1093, 712, -380, -902, 736, 165, 14, 234, -97, -14, 302, 283, 
1093, 712, -380, -902, 736, 165, 14, 234, -92, -9, 302, 287, 
1098, 717, -380, -907, 739, 168, 4, 234, -87, -9, 302, 287, 
1117, 717, -400, -917, 758, 158, -4, 224, -92, -19, 292, 278, 
1122, 712, -409, -917, 766, 151, -4, 224, -97, -19, 292, 273, 
1127, 712, -414, -919, 771, 148, -4, 229, -102, -19, 297, 273, 
1122, 712, -409, -917, 766, 151, -4, 229, -107, -19, 297, 278, 
1107, 712, -395, -910, 751, 158, 0, 239, -97, -4, 302, 292, 
1102, 712, -390, -907, 746, 161, 4, 239, -92, -4, 307, 292, 
1098, 712, -385, -905, 741, 163, 9, 239, -92, -9, 307, 292, 
1098, 712, -385, -905, 741, 163, 14, 239, -92, -9, 312, 292, 
1088, 712, -375, -900, 732, 168, 4, 234, -92, 0, 312, 292, 
1088, 712, -375, -900, 732, 168, 4, 234, -97, 0, 312, 292, 
1088, 712, -375, -900, 732, 168, 4, 234, -97, 0, 317, 292, 
1088, 712, -375, -900, 732, 168, 4, 234, -92, 0, 317, 292, 
1093, 727, -366, -910, 729, 180, -4, 244, -92, -9, 307, 292, 
1098, 727, -370, -912, 734, 178, -4, 244, -97, -9, 307, 292, 
1107, 722, -385, -915, 746, 168, -4, 244, -97, -9, 307, 292, 
1112, 722, -390, -917, 751, 165, -4, 244, -97, -9, 307, 297, 
1112, 717, -395, -915, 753, 161, 0, 253, -107, -9, 317, 297, 
1112, 717, -395, -915, 753, 161, 4, 248, -107, -9, 317, 292, 
1112, 717, -395, -915, 753, 161, 9, 248, -107, -9, 322, 292, 
1112, 722, -390, -917, 751, 165, 14, 248, -107, -9, 322, 292, 
1112, 717, -395, -915, 753, 161, 4, 239, -107, 0, 322, 302, 
1112, 717, -395, -915, 753, 161, 4, 239, -107, 0, 322, 302, 
1117, 717, -400, -917, 758, 158, 4, 239, -112, 0, 322, 302, 
1117, 717, -400, -917, 758, 158, 4, 239, -112, 0, 317, 302, 
1127, 717, -409, -922, 768, 153, -4, 229, -112, -9, 317, 297, 
1122, 717, -405, -919, 763, 156, -9, 229, -112, -9, 317, 297, 
1122, 717, -405, -919, 763, 156, -9, 229, -122, -9, 317, 292, 
1122, 717, -405, -919, 763, 156, -14, 229, -122, -9, 317, 287, 
1117, 717, -400, -917, 758, 158, -4, 229, -112, 0, 322, 292, 
1117, 722, -395, -919, 756, 163, -4, 229, -112, 0, 322, 292, 
1112, 722, -390, -917, 751, 165, -4, 229, -112, 0, 322, 292, 
1112, 722, -390, -917, 751, 165, -4, 229, -112, 0, 326, 292, 
1117, 722, -395, -919, 756, 163, -4, 229, -122, -9, 317, 292, 
1122, 727, -395, -924, 758, 165, -4, 224, -131, -9, 317, 292, 
1132, 727, -405, -929, 768, 161, -9, 224, -131, -9, 317, 292, 
1137, 727, -409, -932, 773, 158, -9, 224, -131, -9, 317, 297, 
1141, 722, -419, -932, 780, 151, -14, 224, -136, 0, 317, 302, 
1137, 722, -414, -929, 775, 153, -14, 224, -136, 0, 317, 302, 
1132, 722, -409, -927, 771, 156, -14, 219, -136, 0, 326, 307, 
1132, 722, -409, -927, 771, 156, -19, 219, -136, 4, 326, 312, 
1122, 722, -400, -922, 761, 161, -9, 229, -131, 4, 331, 312, 
1122, 722, -400, -922, 761, 161, -14, 229, -131, 9, 331, 317, 
1122, 727, -395, -924, 758, 165, -19, 229, -136, 9, 336, 317, 
1127, 727, -400, -927, 763, 163, -24, 229, -136, 9, 336, 317, 
1132, 732, -400, -932, 766, 165, -34, 229, -126, 19, 356, 331, 
1132, 741, -390, -936, 761, 175, -39, 229, -126, 24, 356, 341, 
1132, 756, -375, -944, 753, 190, -39, 229, -131, 29, 356, 346, 
1141, 761, -380, -951, 761, 190, -43, 219, -131, 29, 361, 351, 
1151, 756, -395, -954, 773, 180, -48, 209, -141, 29, 361, 351, 
1161, 761, -400, -961, 780, 180, -53, 209, -146, 24, 361, 346, 
1171, 775, -395, -973, 783, 190, -53, 209, -151, 29, 361, 346, 
1176, 780, -395, -978, 785, 192, -58, 204, -151, 29, 361, 346, 
1161, 785, -375, -973, 768, 204, -48, 214, -146, 39, 370, 361, 
1161, 790, -370, -976, 766, 209, -53, 204, -141, 43, 380, 370, 
1161, 790, -370, -976, 766, 209, -58, 204, -136, 53, 390, 375, 
1161, 790, -370, -976, 766, 209, -68, 204, -136, 63, 400, 380, 
1176, 800, -375, -988, 775, 212, -58, 204, -141, 58, 405, 380, 
1180, 805, -375, -993, 778, 214, -68, 204, -141, 58, 414, 385, 
1185, 810, -375, -997, 780, 217, -78, 195, -141, 63, 419, 385, 
1190, 819, -370, -1005, 780, 224, -82, 195, -141, 68, 419, 390, 
1195, 829, -366, -1012, 780, 231, -92, 195, -141, 82, 419, 409, 
1195, 829, -366, -1012, 780, 231, -92, 195, -136, 82, 424, 414, 
1200, 834, -366, -1017, 783, 234, -97, 190, -136, 87, 429, 414, 
1210, 834, -375, -1022, 793, 229, -102, 190, -136, 87, 429, 419, 
1210, 829, -380, -1019, 795, 224, -112, 190, -126, 87, 434, 419, 
1205, 834, -370, -1019, 788, 231, -112, 190, -126, 92, 434, 419, 
1205, 834, -370, -1019, 788, 231, -122, 180, -126, 92, 434, 419, 
1200, 839, -361, -1019, 780, 239, -126, 175, -126, 92, 434, 424, 
1210, 849, -361, -1029, 785, 244, -117, 175, -126, 97, 434, 419, 
1210, 858, -351, -1034, 780, 253, -117, 175, -126, 97, 444, 424, 
1200, 858, -341, -1029, 771, 258, -117, 175, -126, 97, 444, 424, 
1200, 858, -341, -1029, 771, 258, -112, 175, -126, 97, 439, 424, 
1210, 849, -361, -1029, 785, 244, -112, 175, -126, 97, 439, 424, 
1210, 849, -361, -1029, 785, 244, -112, 175, -126, 92, 439, 424, 
1210, 849, -361, -1029, 785, 244, -112, 175, -126, 92, 439, 424, 
1210, 849, -361, -1029, 785, 244, -112, 170, -126, 92, 439, 424, 
1224, 858, -366, -1041, 795, 246, -117, 170, -126, 82, 424, 409, 
1224, 854, -370, -1039, 797, 241, -117, 170, -126, 82, 424, 409, 
1220, 854, -366, -1037, 793, 244, -112, 175, -126, 78, 424, 409, 
1220, 849, -370, -1034, 795, 239, -112, 175, -122, 78, 424, 409, 
1220, 839, -380, -1029, 800, 229, -102, 175, -117, 78, 424, 405, 
1220, 834, -385, -1027, 802, 224, -92, 180, -112, 73, 419, 400, 
1210, 829, -380, -1019, 795, 224, -92, 185, -112, 73, 409, 390, 
1210, 824, -385, -1017, 797, 219, -87, 190, -112, 68, 409, 385, 
1220, 810, -409, -1015, 814, 200, -92, 195, -102, 58, 390, 380, 
1220, 805, -414, -1012, 817, 195, -87, 200, -102, 58, 385, 375, 
1220, 805, -414, -1012, 817, 195, -82, 204, -97, 48, 380, 370, 
1215, 800, -414, -1007, 814, 192, -78, 209, -92, 48, 375, 366, 
1210, 795, -414, -1002, 812, 190, -68, 214, -87, 48, 385, 361, 
1205, 795, -409, -1000, 807, 192, -58, 219, -78, 53, 380, 361, 
1195, 795, -400, -995, 797, 197, -53, 219, -78, 58, 375, 361, 
1190, 790, -400, -990, 795, 195, -43, 224, -78, 63, 375, 351, 
1195, 780, -414, -988, 805, 183, -34, 229, -63, 53, 370, 336, 
1190, 775, -414, -983, 802, 180, -29, 234, -58, 53, 366, 331, 
1190, 771, -419, -980, 805, 175, -29, 239, -53, 43, 361, 326, 
1190, 771, -419, -980, 805, 175, -29, 239, -48, 43, 356, 322, 
1195, 771, -424, -983, 810, 173, -34, 248, -58, 43, 351, 322, 
1195, 766, -429, -980, 812, 168, -29, 248, -58, 43, 351, 322, 
1190, 766, -424, -978, 807, 170, -24, 248, -48, 39, 351, 317, 
1176, 761, -414, -968, 795, 173, -19, 253, -43, 39, 346, 312, 
1176, 766, -409, -971, 793, 178, -4, 248, -43, 48, 346, 307, 
1176, 766, -409, -971, 793, 178, 0, 253, -43, 48, 341, 302, 
1176, 766, -409, -971, 793, 178, 0, 253, -48, 43, 336, 297, 
1180, 761, -419, -971, 800, 170, 0, 248, -48, 34, 336, 292, 
1166, 756, -409, -961, 788, 173, 9, 253, -43, 43, 346, 302, 
1151, 756, -395, -954, 773, 180, 9, 258, -39, 43, 351, 307, 
1146, 756, -390, -951, 768, 183, 14, 258, -34, 39, 351, 307, 
1146, 751, -395, -949, 771, 178, 14, 263, -29, 39, 356, 297, 
1156, 751, -405, -954, 780, 173, 9, 253, -39, 24, 341, 292, 
1161, 751, -409, -956, 785, 170, 9, 258, -43, 19, 336, 287, 
1166, 746, -419, -956, 793, 163, 9, 258, -48, 14, 326, 292, 
1176, 746, -429, -961, 802, 158, 4, 258, -53, 9, 317, 287, 
1161, 736, -424, -949, 793, 156, 4, 263, -43, 9, 322, 287, 
1156, 736, -419, -946, 788, 158, 9, 268, -43, 14, 326, 287, 
1151, 736, -414, -944, 783, 161, 14, 273, -43, 19, 331, 287, 
1146, 736, -409, -941, 778, 163, 19, 278, -43, 24, 336, 283, 
1151, 741, -409, -946, 780, 165, 9, 273, -53, 14, 326, 283, 
1161, 741, -419, -951, 790, 161, 9, 268, -53, 14, 326, 283, 
1166, 741, -424, -954, 795, 158, 9, 263, -58, 9, 326, 273, 
