I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 165, 214, -58, -131, 190, -78, 19, 107, -146, 0, -78, 
-48, 165, 214, -58, -131, 190, -78, 19, 107, -146, 0, -78, 
-48, 165, 214, -58, -131, 190, -78, 19, 107, -146, 0, -78, 
-48, 165, 214, -58, -131, 190, -78, 19, 107, -146, 0, -78, 
-48, 156, 204, -53, -126, 180, -78, 14, 102, -161, -4, -82, 
-48, 156, 204, -53, -126, 180, -78, 9, 97, -165, -9, -87, 
-48, 156, 204, -53, -126, 180, -78, 4, 92, -170, -14, -92, 
-48, 156, 204, -53, -126, 180, -78, 0, 87, -175, -19, -97, 
-58, 146, 204, -43, -131, 175, -87, -14, 82, -180, -24, -102, 
-68, 136, 204, -34, -136, 170, -87, -19, 78, -185, -29, -107, 
-78, 126, 204, -24, -141, 165, -87, -24, 73, -190, -34, -112, 
-87, 117, 204, -14, -146, 161, -87, -29, 68, -195, -39, -117, 
-97, 112, 209, -7, -153, 161, -97, -39, 63, -204, -48, -126, 
-97, 107, 204, -4, -151, 156, -97, -39, 58, -204, -48, -126, 
-97, 102, 200, -2, -148, 151, -97, -39, 53, -204, -48, -126, 
-97, 97, 195, 0, -146, 146, -97, -39, 48, -204, -48, -126, 
-107, 92, 200, 7, -153, 146, -87, -48, 39, -214, -58, -126, 
-107, 87, 195, 9, -151, 141, -87, -48, 39, -214, -58, -126, 
-107, 82, 190, 12, -148, 136, -87, -48, 39, -214, -58, -126, 
-107, 78, 185, 14, -146, 131, -87, -48, 39, -214, -58, -126, 
-97, 78, 175, 9, -136, 126, -87, -48, 39, -224, -58, -136, 
-97, 78, 175, 9, -136, 126, -87, -48, 39, -224, -58, -136, 
-97, 78, 175, 9, -136, 126, -87, -48, 39, -224, -58, -136, 
-97, 78, 175, 9, -136, 126, -87, -48, 39, -224, -58, -136, 
-97, 87, 185, 4, -141, 136, -87, -48, 29, -224, -58, -136, 
-97, 87, 185, 4, -141, 136, -87, -48, 29, -224, -58, -136, 
-97, 87, 185, 4, -141, 136, -87, -48, 29, -224, -58, -136, 
-97, 87, 185, 4, -141, 136, -87, -48, 29, -224, -58, -136, 
-97, 78, 175, 9, -136, 126, -78, -48, 29, -234, -58, -136, 
-97, 78, 175, 9, -136, 126, -78, -48, 29, -234, -58, -136, 
-97, 78, 175, 9, -136, 126, -78, -48, 29, -234, -58, -136, 
-97, 78, 175, 9, -136, 126, -78, -48, 29, -234, -58, -136, 
-102, 78, 180, 12, -141, 129, -87, -48, 29, -224, -58, -136, 
-107, 78, 185, 14, -146, 131, -87, -48, 29, -224, -58, -136, 
-112, 78, 190, 17, -151, 134, -87, -48, 29, -224, -58, -136, 
-117, 78, 195, 19, -156, 136, -87, -48, 29, -224, -58, -136, 
-107, 78, 185, 14, -146, 131, -87, -48, 29, -224, -58, -126, 
-107, 78, 185, 14, -146, 131, -87, -48, 29, -224, -58, -126, 
-107, 78, 185, 14, -146, 131, -87, -48, 29, -224, -58, -126, 
-107, 78, 185, 14, -146, 131, -87, -48, 29, -224, -58, -126, 
-97, 87, 185, 4, -141, 136, -87, -48, 39, -224, -48, -126, 
-97, 87, 185, 4, -141, 136, -87, -48, 39, -224, -48, -126, 
-97, 87, 185, 4, -141, 136, -87, -48, 39, -224, -48, -126, 
-97, 87, 185, 4, -141, 136, -87, -48, 39, -224, -48, -126, 
-87, 92, 180, -2, -134, 136, -87, -39, 39, -219, -39, -117, 
-87, 97, 185, -4, -136, 141, -87, -39, 39, -214, -39, -117, 
-87, 102, 190, -7, -139, 146, -87, -39, 39, -209, -39, -117, 
-87, 107, 195, -9, -141, 151, -87, -39, 39, -204, -39, -117, 
-87, 107, 195, -9, -141, 151, -87, -39, 48, -204, -39, -117, 
-87, 107, 195, -9, -141, 151, -87, -39, 48, -204, -39, -117, 
-87, 107, 195, -9, -141, 151, -87, -39, 48, -204, -39, -117, 
-87, 107, 195, -9, -141, 151, -87, -39, 48, -204, -39, -117, 
-97, 107, 204, -4, -151, 156, -97, -39, 39, -204, -39, -117, 
-97, 107, 204, -4, -151, 156, -97, -39, 39, -204, -39, -117, 
-97, 107, 204, -4, -151, 156, -97, -39, 39, -204, -39, -117, 
-97, 107, 204, -4, -151, 156, -97, -39, 39, -204, -39, -117, 
-87, 117, 204, -14, -146, 161, -97, -39, 39, -204, -39, -117, 
-87, 117, 204, -14, -146, 161, -97, -39, 39, -204, -39, -117, 
-87, 117, 204, -14, -146, 161, -97, -39, 39, -204, -39, -117, 
-87, 117, 204, -14, -146, 161, -97, -39, 39, -204, -39, -117, 
-87, 126, 214, -19, -151, 170, -87, -29, 43, -204, -29, -107, 
-87, 126, 214, -19, -151, 170, -87, -29, 48, -204, -29, -107, 
-87, 126, 214, -19, -151, 170, -87, -29, 53, -204, -29, -107, 
-87, 126, 214, -19, -151, 170, -87, -29, 58, -204, -29, -107, 
-97, 112, 209, -7, -153, 161, -97, -39, 48, -204, -39, -117, 
-97, 107, 204, -4, -151, 156, -97, -39, 48, -204, -39, -117, 
-97, 102, 200, -2, -148, 151, -97, -39, 48, -204, -39, -117, 
-97, 97, 195, 0, -146, 146, -97, -39, 48, -204, -39, -117, 
-107, 97, 204, 4, -156, 151, -97, -39, 48, -214, -39, -117, 
-107, 97, 204, 4, -156, 151, -97, -39, 48, -214, -39, -117, 
-107, 97, 204, 4, -156, 151, -97, -39, 48, -214, -39, -117, 
-107, 97, 204, 4, -156, 151, -97, -39, 48, -214, -39, -117, 
-97, 97, 195, 0, -146, 146, -97, -39, 48, -214, -39, -117, 
-97, 97, 195, 0, -146, 146, -97, -39, 48, -214, -39, -117, 
-97, 97, 195, 0, -146, 146, -97, -39, 48, -214, -39, -117, 
-97, 97, 195, 0, -146, 146, -97, -39, 48, -214, -39, -117, 
-97, 97, 195, 0, -146, 146, -97, -48, 48, -214, -39, -117, 
-97, 97, 195, 0, -146, 146, -97, -48, 48, -214, -39, -117, 
-97, 97, 195, 0, -146, 146, -97, -48, 48, -214, -39, -117, 
-97, 97, 195, 0, -146, 146, -97, -48, 48, -214, -39, -117, 
-97, 97, 195, 0, -146, 146, -97, -39, 39, -214, -39, -117, 
-97, 97, 195, 0, -146, 146, -97, -39, 39, -214, -39, -117, 
-97, 97, 195, 0, -146, 146, -97, -39, 39, -214, -39, -117, 
-97, 97, 195, 0, -146, 146, -97, -39, 39, -214, -39, -117, 
-87, 97, 185, -4, -136, 141, -97, -39, 39, -214, -39, -117, 
-87, 97, 185, -4, -136, 141, -97, -39, 39, -214, -39, -117, 
-87, 97, 185, -4, -136, 141, -97, -39, 39, -214, -39, -117, 
-87, 97, 185, -4, -136, 141, -97, -39, 39, -214, -39, -117, 
-87, 97, 185, -4, -136, 141, -97, -39, 48, -214, -39, -117, 
-87, 97, 185, -4, -136, 141, -97, -39, 48, -214, -39, -117, 
-87, 97, 185, -4, -136, 141, -97, -39, 48, -214, -39, -117, 
-87, 97, 185, -4, -136, 141, -97, -39, 48, -214, -39, -117, 
-87, 97, 185, -4, -136, 141, -97, -39, 39, -224, -39, -117, 
-87, 97, 185, -4, -136, 141, -97, -39, 39, -224, -39, -117, 
-87, 97, 185, -4, -136, 141, -97, -39, 39, -224, -39, -117, 
-87, 97, 185, -4, -136, 141, -97, -39, 39, -224, -39, -117, 
-97, 97, 195, 0, -146, 146, -87, -48, 39, -224, -39, -126, 
-97, 97, 195, 0, -146, 146, -87, -48, 39, -224, -39, -126, 
-97, 97, 195, 0, -146, 146, -87, -48, 39, -224, -39, -126, 
-97, 97, 195, 0, -146, 146, -87, -48, 39, -224, -39, -126, 
-97, 87, 185, 4, -141, 136, -87, -48, 39, -224, -48, -126, 
-97, 87, 185, 4, -141, 136, -87, -48, 39, -224, -48, -126, 
-97, 87, 185, 4, -141, 136, -87, -48, 39, -224, -48, -126, 
-97, 87, 185, 4, -141, 136, -87, -48, 39, -224, -48, -126, 
-107, 78, 185, 14, -146, 131, -87, -48, 39, -234, -48, -126, 
-107, 78, 185, 14, -146, 131, -87, -48, 39, -234, -48, -126, 
-107, 78, 185, 14, -146, 131, -87, -48, 39, -234, -48, -126, 
-107, 78, 185, 14, -146, 131, -87, -48, 39, -234, -48, -126, 
-97, 78, 175, 9, -136, 126, -87, -48, 39, -234, -48, -126, 
-97, 78, 175, 9, -136, 126, -87, -48, 39, -234, -48, -126, 
-97, 78, 175, 9, -136, 126, -87, -48, 39, -234, -48, -126, 
-97, 78, 175, 9, -136, 126, -87, -48, 39, -234, -48, -126, 
-102, 73, 175, 14, -139, 124, -97, -48, 34, -244, -58, -136, 
-107, 68, 175, 19, -141, 122, -97, -48, 29, -244, -58, -136, 
-112, 63, 175, 24, -143, 119, -97, -48, 24, -244, -58, -136, 
-117, 58, 175, 29, -146, 117, -97, -48, 19, -244, -58, -136, 
-126, 58, 185, 34, -156, 122, -97, -58, 29, -244, -58, -136, 
-126, 58, 185, 34, -156, 122, -97, -58, 29, -244, -58, -136, 
-126, 58, 185, 34, -156, 122, -97, -58, 29, -244, -58, -136, 
-126, 58, 185, 34, -156, 122, -97, -58, 29, -244, -58, -136, 
-122, 68, 190, 26, -156, 129, -87, -48, 29, -244, -48, -136, 
-117, 68, 185, 24, -151, 126, -87, -48, 29, -244, -48, -136, 
-112, 68, 180, 21, -146, 124, -87, -48, 29, -244, -48, -136, 
-107, 68, 175, 19, -141, 122, -87, -48, 29, -244, -48, -136, 
-102, 78, 180, 12, -141, 129, -87, -39, 29, -244, -48, -136, 
-97, 78, 175, 9, -136, 126, -87, -39, 29, -244, -48, -136, 
-92, 78, 170, 7, -131, 124, -87, -39, 29, -244, -48, -136, 
-87, 78, 165, 4, -126, 122, -87, -39, 29, -244, -48, -136, 
-97, 78, 175, 9, -136, 126, -87, -48, 19, -244, -48, -136, 
-97, 78, 175, 9, -136, 126, -87, -48, 19, -244, -48, -136, 
-97, 78, 175, 9, -136, 126, -87, -48, 19, -244, -48, -136, 
-97, 78, 175, 9, -136, 126, -87, -48, 19, -244, -48, -136, 
-107, 73, 180, 17, -143, 126, -87, -58, 19, -253, -58, -136, 
-107, 68, 175, 19, -141, 122, -87, -58, 19, -253, -58, -136, 
-107, 63, 170, 21, -139, 117, -87, -58, 19, -253, -58, -136, 
-107, 58, 165, 24, -136, 112, -87, -58, 19, -253, -58, -136, 
-117, 58, 175, 29, -146, 117, -97, -58, 19, -253, -58, -136, 
-117, 58, 175, 29, -146, 117, -97, -58, 19, -253, -58, -136, 
-117, 58, 175, 29, -146, 117, -97, -58, 19, -253, -58, -136, 
-117, 58, 175, 29, -146, 117, -97, -58, 19, -253, -58, -136, 
-117, 58, 175, 29, -146, 117, -97, -58, 19, -244, -58, -136, 
-117, 58, 175, 29, -146, 117, -97, -58, 19, -244, -58, -136, 
-117, 58, 175, 29, -146, 117, -97, -58, 19, -244, -58, -136, 
-117, 58, 175, 29, -146, 117, -97, -58, 19, -244, -58, -136, 
-117, 58, 175, 29, -146, 117, -87, -58, 19, -253, -58, -136, 
-117, 58, 175, 29, -146, 117, -87, -58, 19, -253, -58, -136, 
-117, 58, 175, 29, -146, 117, -87, -58, 19, -253, -58, -136, 
-117, 58, 175, 29, -146, 117, -87, -58, 19, -253, -58, -136, 
-107, 68, 175, 19, -141, 122, -87, -48, 19, -244, -48, -136, 
-107, 68, 175, 19, -141, 122, -87, -48, 19, -244, -48, -136, 
-107, 68, 175, 19, -141, 122, -87, -48, 19, -244, -48, -136, 
-107, 68, 175, 19, -141, 122, -87, -48, 19, -244, -48, -136, 
-97, 68, 165, 14, -131, 117, -87, -48, 19, -244, -48, -126, 
-97, 68, 165, 14, -131, 117, -87, -48, 19, -244, -48, -126, 
-97, 68, 165, 14, -131, 117, -87, -48, 19, -244, -48, -126, 
-97, 68, 165, 14, -131, 117, -87, -48, 19, -244, -48, -126, 
-87, 78, 165, 4, -126, 122, -87, -48, 19, -244, -48, -136, 
-87, 78, 165, 4, -126, 122, -87, -48, 19, -244, -48, -136, 
-87, 78, 165, 4, -126, 122, -87, -48, 19, -244, -48, -136, 
-87, 78, 165, 4, -126, 122, -87, -48, 19, -244, -48, -136, 
-92, 78, 170, 7, -131, 124, -87, -58, 19, -244, -58, -136, 
-97, 78, 175, 9, -136, 126, -87, -58, 19, -244, -58, -136, 
-102, 78, 180, 12, -141, 129, -87, -58, 19, -244, -58, -136, 
-107, 78, 185, 14, -146, 131, -87, -58, 19, -244, -58, -136, 
-112, 63, 175, 24, -143, 119, -97, -68, 19, -244, -58, -136, 
-117, 58, 175, 29, -146, 117, -97, -68, 19, -244, -58, -136, 
-122, 53, 175, 34, -148, 114, -97, -68, 19, -244, -58, -136, 
-126, 48, 175, 39, -151, 112, -97, -68, 19, -244, -58, -136, 
-117, 58, 175, 29, -146, 117, -97, -58, 19, -244, -48, -136, 
-117, 58, 175, 29, -146, 117, -97, -58, 19, -244, -48, -136, 
-117, 58, 175, 29, -146, 117, -97, -58, 19, -244, -48, -136, 
-117, 58, 175, 29, -146, 117, -97, -58, 19, -244, -48, -136, 
-112, 68, 180, 21, -146, 124, -97, -58, 19, -253, -48, -136, 
-107, 68, 175, 19, -141, 122, -97, -58, 19, -253, -48, -136, 
-102, 68, 170, 17, -136, 119, -97, -58, 19, -253, -48, -136, 
-97, 68, 165, 14, -131, 117, -97, -58, 19, -253, -48, -136, 
