I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -19, 224, 131, -234, 102, -400, -78, -68, -117, -195, 78, 
-244, -19, 224, 131, -234, 102, -400, -78, -68, -117, -195, 78, 
-244, -19, 224, 131, -234, 102, -400, -78, -68, -117, -195, 78, 
-244, -19, 224, 131, -234, 102, -400, -78, -68, -117, -195, 78, 
-258, -29, 229, 143, -244, 100, -390, -68, -63, -112, -185, 92, 
-263, -29, 234, 146, -248, 102, -390, -68, -58, -107, -185, 97, 
-268, -29, 239, 148, -253, 104, -390, -68, -53, -102, -185, 102, 
-273, -29, 244, 151, -258, 107, -390, -68, -48, -97, -185, 107, 
-263, -29, 234, 146, -248, 102, -395, -78, -63, -107, -190, 102, 
-263, -29, 234, 146, -248, 102, -400, -78, -68, -107, -195, 97, 
-263, -29, 234, 146, -248, 102, -405, -78, -73, -107, -200, 92, 
-263, -29, 234, 146, -248, 102, -409, -78, -78, -107, -204, 87, 
-253, -43, 209, 148, -231, 82, -409, -87, -78, -117, -204, 78, 
-253, -48, 204, 151, -229, 78, -409, -87, -78, -117, -204, 78, 
-253, -53, 200, 153, -226, 73, -409, -87, -78, -117, -204, 78, 
-253, -58, 195, 156, -224, 68, -409, -87, -78, -117, -204, 78, 
-263, -58, 204, 161, -234, 73, -400, -78, -73, -117, -204, 87, 
-263, -58, 204, 161, -234, 73, -400, -78, -68, -117, -204, 87, 
-263, -58, 204, 161, -234, 73, -400, -78, -63, -117, -204, 87, 
-263, -58, 204, 161, -234, 73, -400, -78, -58, -117, -204, 87, 
-273, -48, 224, 161, -248, 87, -390, -68, -48, -107, -195, 97, 
-273, -39, 234, 156, -253, 97, -390, -68, -48, -107, -195, 97, 
-273, -29, 244, 151, -258, 107, -390, -68, -48, -107, -195, 97, 
-273, -19, 253, 146, -263, 117, -390, -68, -48, -107, -195, 97, 
-263, -19, 244, 141, -253, 112, -400, -78, -63, -107, -195, 97, 
-263, -19, 244, 141, -253, 112, -400, -78, -68, -107, -195, 97, 
-263, -19, 244, 141, -253, 112, -400, -78, -73, -107, -195, 97, 
-263, -19, 244, 141, -253, 112, -400, -78, -78, -107, -195, 97, 
-253, -34, 219, 143, -236, 92, -390, -78, -68, -117, -204, 97, 
-253, -39, 214, 146, -234, 87, -390, -78, -68, -117, -204, 97, 
-253, -43, 209, 148, -231, 82, -390, -78, -68, -117, -204, 97, 
-253, -48, 204, 151, -229, 78, -390, -78, -68, -117, -204, 97, 
-258, -53, 204, 156, -231, 75, -395, -87, -78, -117, -204, 87, 
-263, -58, 204, 161, -234, 73, -400, -87, -78, -117, -204, 87, 
-268, -63, 204, 165, -236, 70, -405, -87, -78, -117, -204, 87, 
-273, -68, 204, 170, -239, 68, -409, -87, -78, -117, -204, 87, 
-263, -53, 209, 158, -236, 78, -409, -92, -68, -122, -209, 82, 
-253, -48, 204, 151, -229, 78, -409, -97, -68, -126, -214, 78, 
-244, -43, 200, 143, -222, 78, -409, -102, -68, -131, -219, 73, 
-234, -39, 195, 136, -214, 78, -409, -107, -68, -136, -224, 68, 
-224, -34, 190, 129, -207, 78, -409, -92, -78, -126, -209, 82, 
-224, -29, 195, 126, -209, 82, -409, -87, -78, -126, -204, 87, 
-224, -24, 200, 124, -212, 87, -409, -82, -78, -126, -200, 92, 
-224, -19, 204, 122, -214, 92, -409, -78, -78, -126, -195, 97, 
-234, -29, 204, 131, -219, 87, -405, -68, -78, -112, -190, 102, 
-244, -29, 214, 136, -229, 92, -400, -68, -78, -107, -185, 107, 
-253, -29, 224, 141, -239, 97, -395, -68, -78, -102, -180, 112, 
-263, -29, 234, 146, -248, 102, -390, -68, -78, -97, -175, 117, 
-253, -34, 219, 143, -236, 92, -400, -68, -68, -97, -185, 107, 
-253, -39, 214, 146, -234, 87, -400, -68, -68, -97, -185, 107, 
-253, -43, 209, 148, -231, 82, -400, -68, -68, -97, -185, 107, 
-253, -48, 204, 151, -229, 78, -400, -68, -68, -97, -185, 107, 
-263, -39, 224, 151, -244, 92, -390, -68, -68, -107, -185, 107, 
-273, -39, 234, 156, -253, 97, -390, -68, -68, -107, -185, 107, 
-283, -39, 244, 161, -263, 102, -390, -68, -68, -107, -185, 107, 
-292, -39, 253, 165, -273, 107, -390, -68, -68, -107, -185, 107, 
-283, -29, 253, 156, -268, 112, -400, -78, -78, -117, -195, 107, 
-283, -29, 253, 156, -268, 112, -400, -78, -78, -117, -195, 107, 
-283, -29, 253, 156, -268, 112, -400, -78, -78, -117, -195, 107, 
-283, -29, 253, 156, -268, 112, -400, -78, -78, -117, -195, 107, 
-278, -39, 239, 158, -258, 100, -405, -92, -82, -131, -209, 97, 
-273, -39, 234, 156, -253, 97, -409, -97, -87, -136, -214, 87, 
-268, -39, 229, 153, -248, 95, -414, -102, -92, -141, -219, 78, 
-263, -39, 224, 151, -244, 92, -419, -107, -97, -146, -224, 68, 
-263, -39, 224, 151, -244, 92, -414, -92, -87, -131, -219, 73, 
-263, -39, 224, 151, -244, 92, -409, -87, -87, -126, -214, 78, 
-263, -39, 224, 151, -244, 92, -405, -82, -87, -122, -209, 82, 
-263, -39, 224, 151, -244, 92, -400, -78, -87, -117, -204, 87, 
-253, -39, 214, 146, -234, 87, -405, -87, -87, -126, -204, 78, 
-253, -39, 214, 146, -234, 87, -409, -87, -87, -126, -204, 78, 
-253, -39, 214, 146, -234, 87, -414, -87, -87, -126, -204, 78, 
-253, -39, 214, 146, -234, 87, -419, -87, -87, -126, -204, 78, 
-253, -34, 219, 143, -236, 92, -414, -78, -82, -122, -195, 82, 
-253, -29, 224, 141, -239, 97, -409, -78, -78, -117, -195, 87, 
-253, -24, 229, 139, -241, 102, -405, -78, -73, -112, -195, 92, 
-253, -19, 234, 136, -244, 107, -400, -78, -68, -107, -195, 97, 
-258, -29, 229, 143, -244, 100, -400, -78, -78, -107, -185, 97, 
-263, -29, 234, 146, -248, 102, -400, -78, -78, -107, -185, 97, 
-268, -29, 239, 148, -253, 104, -400, -78, -78, -107, -185, 97, 
-273, -29, 244, 151, -258, 107, -400, -78, -78, -107, -185, 97, 
-273, -39, 234, 156, -253, 97, -400, -68, -78, -107, -175, 107, 
-273, -39, 234, 156, -253, 97, -400, -68, -78, -107, -175, 107, 
-273, -39, 234, 156, -253, 97, -400, -68, -78, -107, -175, 107, 
-273, -39, 234, 156, -253, 97, -400, -68, -78, -107, -175, 107, 
-268, -48, 219, 158, -244, 85, -400, -73, -78, -117, -190, 102, 
-263, -48, 214, 156, -239, 82, -400, -78, -78, -117, -195, 97, 
-258, -48, 209, 153, -234, 80, -400, -82, -78, -117, -200, 92, 
