I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 595, 556, -317, -258, 575, -87, -185, -253, -1034, 146, 1141, 
39, 595, 556, -317, -258, 575, -87, -185, -253, -1034, 146, 1141, 
39, 605, 566, -322, -263, 585, -87, -190, -253, -1034, 146, 1141, 
39, 605, 566, -322, -263, 585, -92, -190, -258, -1039, 146, 1151, 
43, 610, 566, -326, -261, 588, -78, -180, -258, -1049, 146, 1151, 
43, 619, 575, -331, -265, 597, -78, -180, -258, -1049, 146, 1151, 
53, 629, 575, -341, -261, 602, -73, -180, -263, -1049, 146, 1151, 
53, 639, 585, -346, -265, 612, -68, -180, -263, -1044, 151, 1151, 
48, 639, 590, -344, -270, 614, -78, -190, -248, -1039, 141, 1161, 
43, 634, 590, -339, -273, 612, -78, -190, -248, -1034, 141, 1166, 
39, 634, 595, -336, -278, 614, -78, -190, -248, -1034, 146, 1176, 
34, 649, 614, -341, -290, 631, -82, -195, -239, -1024, 151, 1176, 
48, 658, 610, -353, -280, 634, -82, -200, -248, -1029, 151, 1171, 
48, 653, 605, -351, -278, 629, -87, -204, -244, -1034, 151, 1171, 
43, 649, 605, -346, -280, 627, -92, -209, -244, -1034, 151, 1176, 
43, 653, 610, -348, -283, 631, -92, -214, -248, -1034, 146, 1171, 
63, 663, 600, -363, -268, 631, -112, -229, -248, -1044, 141, 1161, 
73, 668, 595, -370, -261, 631, -117, -229, -253, -1044, 151, 1161, 
82, 673, 590, -378, -253, 631, -122, -229, -253, -1039, 156, 1156, 
97, 678, 580, -387, -241, 629, -126, -229, -253, -1039, 151, 1156, 
87, 697, 610, -392, -261, 653, -122, -229, -234, -1024, 141, 1180, 
73, 712, 639, -392, -283, 675, -122, -229, -219, -1000, 146, 1195, 
58, 722, 663, -390, -302, 692, -122, -224, -204, -990, 146, 1210, 
43, 736, 692, -390, -324, 714, -126, -224, -195, -980, 146, 1220, 
43, 727, 683, -385, -319, 705, -136, -224, -175, -990, 136, 1205, 
39, 717, 678, -378, -319, 697, -146, -224, -175, -985, 141, 1205, 
43, 707, 663, -375, -309, 685, -146, -224, -170, -980, 146, 1200, 
43, 702, 658, -373, -307, 680, -151, -219, -165, -980, 151, 1195, 
43, 717, 673, -380, -314, 695, -156, -214, -151, -971, 141, 1205, 
